game_id,season,game_date,start_time_ET,season_type,game_schedule_state,away_team_id,away_score,away_abbreviation,home_score,home_team_id,home_abbreviation,pbp_link,shift_link,start_time_utc
2014020465,20142015,2014-12-17,20:00,R,OK,6,3,BOS,2,30,MIN,https://api-web.nhle.com/v1/gamecenter/2014020465/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020465,2014-12-18T01:00:00.000000+0000
2014020466,20142015,2014-12-17,22:00,R,OK,25,2,DAL,0,23,VAN,https://api-web.nhle.com/v1/gamecenter/2014020466/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020466,2014-12-18T03:00:00.000000+0000
2014020453,20142015,2014-12-16,19:00,R,OK,14,3,TBL,1,4,PHI,https://api-web.nhle.com/v1/gamecenter/2014020453/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020453,2014-12-17T00:00:00.000000+0000
2014020454,20142015,2014-12-16,19:30,R,OK,24,2,ANA,6,10,TOR,https://api-web.nhle.com/v1/gamecenter/2014020454/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020454,2014-12-17T00:30:00.000000+0000
2014020455,20142015,2014-12-16,19:30,R,OK,12,1,CAR,4,8,MON,https://api-web.nhle.com/v1/gamecenter/2014020455/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020455,2014-12-17T00:30:00.000000+0000
2014020456,20142015,2014-12-16,19:30,R,OK,29,1,CBJ,0,17,DET,https://api-web.nhle.com/v1/gamecenter/2014020456/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020456,2014-12-17T00:30:00.000000+0000
2014020457,20142015,2014-12-16,19:30,R,OK,15,1,WSH,2,13,FLA,https://api-web.nhle.com/v1/gamecenter/2014020457/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020457,2014-12-17T00:30:00.000000+0000
2014020458,20142015,2014-12-16,20:00,R,OK,26,2,LAK,5,19,STL,https://api-web.nhle.com/v1/gamecenter/2014020458/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020458,2014-12-17T01:00:00.000000+0000
2014020459,20142015,2014-12-16,20:00,R,OK,6,2,BOS,3,18,NSH,https://api-web.nhle.com/v1/gamecenter/2014020459/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020459,2014-12-17T01:00:00.000000+0000
2014020460,20142015,2014-12-16,20:00,R,OK,7,1,BUF,5,52,WPG,https://api-web.nhle.com/v1/gamecenter/2014020460/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020460,2014-12-17T01:00:00.000000+0000
2014020461,20142015,2014-12-16,20:30,R,OK,30,3,MIN,5,16,CHI,https://api-web.nhle.com/v1/gamecenter/2014020461/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020461,2014-12-17T01:30:00.000000+0000
2014020462,20142015,2014-12-16,21:00,R,OK,3,5,NYR,2,20,CGY,https://api-web.nhle.com/v1/gamecenter/2014020462/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020462,2014-12-17T02:00:00.000000+0000
2014020463,20142015,2014-12-16,21:00,R,OK,22,1,EDM,2,53,ARI,https://api-web.nhle.com/v1/gamecenter/2014020463/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020463,2014-12-17T02:00:00.000000+0000
2014020451,20142015,2014-12-15,19:00,R,OK,1,2,NJD,3,2,NYI,https://api-web.nhle.com/v1/gamecenter/2014020451/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020451,2014-12-16T00:00:00.000000+0000
2014020452,20142015,2014-12-15,19:00,R,OK,14,2,TBL,4,5,PIT,https://api-web.nhle.com/v1/gamecenter/2014020452/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020452,2014-12-16T00:00:00.000000+0000
2014020866,20142015,2014-12-15,19:00,R,OK,9,4,OTT,5,7,BUF,https://api-web.nhle.com/v1/gamecenter/2014020866/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020866,2014-12-16T00:00:00.000000+0000
2014020449,20142015,2014-12-14,20:00,R,OK,20,1,CGY,2,16,CHI,https://api-web.nhle.com/v1/gamecenter/2014020449/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020449,2014-12-15T01:00:00.000000+0000
2014020450,20142015,2014-12-14,21:30,R,OK,3,2,NYR,0,22,EDM,https://api-web.nhle.com/v1/gamecenter/2014020450/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020450,2014-12-15T02:30:00.000000+0000
2014020442,20142015,2014-12-13,19:00,R,OK,24,4,ANA,1,52,WPG,https://api-web.nhle.com/v1/gamecenter/2014020442/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020442,2014-12-14T00:00:00.000000+0000
2014020437,20142015,2014-12-13,19:00,R,OK,13,3,FLA,4,7,BUF,https://api-web.nhle.com/v1/gamecenter/2014020437/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020437,2014-12-14T00:00:00.000000+0000
2014020438,20142015,2014-12-13,19:00,R,OK,17,1,DET,4,10,TOR,https://api-web.nhle.com/v1/gamecenter/2014020438/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020438,2014-12-14T00:00:00.000000+0000
2014020439,20142015,2014-12-13,19:00,R,OK,16,2,CHI,3,2,NYI,https://api-web.nhle.com/v1/gamecenter/2014020439/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020439,2014-12-14T00:00:00.000000+0000
2014020440,20142015,2014-12-13,19:00,R,OK,14,2,TBL,4,15,WSH,https://api-web.nhle.com/v1/gamecenter/2014020440/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020440,2014-12-14T00:00:00.000000+0000
2014020441,20142015,2014-12-13,19:00,R,OK,5,3,PIT,4,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2014020441/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020441,2014-12-14T00:00:00.000000+0000
2014020444,20142015,2014-12-13,20:00,R,OK,30,4,MIN,3,53,ARI,https://api-web.nhle.com/v1/gamecenter/2014020444/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020444,2014-12-14T01:00:00.000000+0000
2014020443,20142015,2014-12-13,20:30,R,OK,1,3,NJD,4,25,DAL,https://api-web.nhle.com/v1/gamecenter/2014020443/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020443,2014-12-14T01:30:00.000000+0000
2014020446,20142015,2014-12-13,22:00,R,OK,3,5,NYR,1,23,VAN,https://api-web.nhle.com/v1/gamecenter/2014020446/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020446,2014-12-14T03:00:00.000000+0000
2014020445,20142015,2014-12-13,22:00,R,OK,19,3,STL,2,21,COL,https://api-web.nhle.com/v1/gamecenter/2014020445/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020445,2014-12-14T03:00:00.000000+0000
2014020447,20142015,2014-12-13,22:30,R,OK,18,0,NSH,2,28,SJS,https://api-web.nhle.com/v1/gamecenter/2014020447/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020447,2014-12-14T03:30:00.000000+0000
2014020448,20142015,2014-12-14,17:00,R,OK,26,3,LAK,4,10,TOR,https://api-web.nhle.com/v1/gamecenter/2014020448/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020448,2014-12-14T22:00:00.000000+0000
2014020431,20142015,2014-12-12,19:00,R,OK,20,1,CGY,3,5,PIT,https://api-web.nhle.com/v1/gamecenter/2014020431/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020431,2014-12-13T00:00:00.000000+0000
2014020432,20142015,2014-12-12,19:30,R,OK,26,2,LAK,6,8,MON,https://api-web.nhle.com/v1/gamecenter/2014020432/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020432,2014-12-13T00:30:00.000000+0000
2014020433,20142015,2014-12-12,19:30,R,OK,13,3,FLA,2,17,DET,https://api-web.nhle.com/v1/gamecenter/2014020433/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020433,2014-12-13T00:30:00.000000+0000
2014020434,20142015,2014-12-12,21:30,R,OK,24,4,ANA,2,22,EDM,https://api-web.nhle.com/v1/gamecenter/2014020434/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020434,2014-12-13T02:30:00.000000+0000
2014020435,20142015,2014-12-13,13:00,R,OK,9,3,OTT,2,6,BOS,https://api-web.nhle.com/v1/gamecenter/2014020435/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020435,2014-12-13T18:00:00.000000+0000
2014020436,20142015,2014-12-13,13:00,R,OK,12,1,CAR,5,4,PHI,https://api-web.nhle.com/v1/gamecenter/2014020436/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020436,2014-12-13T18:00:00.000000+0000
2014020421,20142015,2014-12-11,19:00,R,OK,16,3,CHI,2,6,BOS,https://api-web.nhle.com/v1/gamecenter/2014020421/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020421,2014-12-12T00:00:00.000000+0000
2014020422,20142015,2014-12-11,19:00,R,OK,20,3,CGY,4,7,BUF,https://api-web.nhle.com/v1/gamecenter/2014020422/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020422,2014-12-12T00:00:00.000000+0000
2014020423,20142015,2014-12-11,19:00,R,OK,1,1,NJD,4,4,PHI,https://api-web.nhle.com/v1/gamecenter/2014020423/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020423,2014-12-12T00:00:00.000000+0000
2014020424,20142015,2014-12-11,19:00,R,OK,29,3,CBJ,2,15,WSH,https://api-web.nhle.com/v1/gamecenter/2014020424/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020424,2014-12-12T00:00:00.000000+0000
2014020425,20142015,2014-12-11,19:30,R,OK,26,5,LAK,3,9,OTT,https://api-web.nhle.com/v1/gamecenter/2014020425/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020425,2014-12-12T00:30:00.000000+0000
2014020426,20142015,2014-12-11,19:30,R,OK,12,1,CAR,2,14,TBL,https://api-web.nhle.com/v1/gamecenter/2014020426/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020426,2014-12-12T00:30:00.000000+0000
2014020427,20142015,2014-12-11,20:00,R,OK,2,3,NYI,6,19,STL,https://api-web.nhle.com/v1/gamecenter/2014020427/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020427,2014-12-12T01:00:00.000000+0000
2014020428,20142015,2014-12-11,21:00,R,OK,52,3,WPG,4,21,COL,https://api-web.nhle.com/v1/gamecenter/2014020428/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020428,2014-12-12T02:00:00.000000+0000
2014020429,20142015,2014-12-11,21:00,R,OK,18,5,NSH,1,53,ARI,https://api-web.nhle.com/v1/gamecenter/2014020429/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020429,2014-12-12T02:00:00.000000+0000
2014020430,20142015,2014-12-11,22:30,R,OK,30,1,MIN,2,28,SJS,https://api-web.nhle.com/v1/gamecenter/2014020430/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020430,2014-12-12T03:30:00.000000+0000
2014020419,20142015,2014-12-10,20:00,R,OK,10,2,TOR,1,17,DET,https://api-web.nhle.com/v1/gamecenter/2014020419/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020419,2014-12-11T01:00:00.000000+0000
2014020420,20142015,2014-12-10,22:00,R,OK,22,1,EDM,2,24,ANA,https://api-web.nhle.com/v1/gamecenter/2014020420/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020420,2014-12-11T03:00:00.000000+0000
2014020410,20142015,2014-12-09,19:00,R,OK,16,3,CHI,2,1,NJD,https://api-web.nhle.com/v1/gamecenter/2014020410/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020410,2014-12-10T00:00:00.000000+0000
2014020411,20142015,2014-12-09,19:00,R,OK,4,2,PHI,3,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2014020411/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020411,2014-12-10T00:00:00.000000+0000
2014020409,20142015,2014-12-09,19:30,R,OK,26,0,LAK,1,7,BUF,https://api-web.nhle.com/v1/gamecenter/2014020409/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020409,2014-12-10T00:30:00.000000+0000
2014020412,20142015,2014-12-09,19:30,R,OK,20,1,CGY,4,10,TOR,https://api-web.nhle.com/v1/gamecenter/2014020412/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020412,2014-12-10T00:30:00.000000+0000
2014020413,20142015,2014-12-09,19:30,R,OK,23,1,VAN,3,8,MON,https://api-web.nhle.com/v1/gamecenter/2014020413/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020413,2014-12-10T00:30:00.000000+0000
2014020414,20142015,2014-12-09,19:30,R,OK,15,5,WSH,3,14,TBL,https://api-web.nhle.com/v1/gamecenter/2014020414/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020414,2014-12-10T00:30:00.000000+0000
2014020415,20142015,2014-12-09,20:00,R,OK,2,4,NYI,5,30,MIN,https://api-web.nhle.com/v1/gamecenter/2014020415/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020415,2014-12-10T01:00:00.000000+0000
2014020416,20142015,2014-12-09,20:30,R,OK,52,5,WPG,2,25,DAL,https://api-web.nhle.com/v1/gamecenter/2014020416/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020416,2014-12-10T01:30:00.000000+0000
2014020417,20142015,2014-12-09,21:00,R,OK,18,3,NSH,0,21,COL,https://api-web.nhle.com/v1/gamecenter/2014020417/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020417,2014-12-10T02:00:00.000000+0000
2014020418,20142015,2014-12-09,22:30,R,OK,22,2,EDM,5,28,SJS,https://api-web.nhle.com/v1/gamecenter/2014020418/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020418,2014-12-10T03:30:00.000000+0000
2014020406,20142015,2014-12-08,19:00,R,OK,5,3,PIT,4,3,NYR,https://api-web.nhle.com/v1/gamecenter/2014020406/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020406,2014-12-09T00:00:00.000000+0000
2014020407,20142015,2014-12-08,19:00,R,OK,1,2,NJD,1,12,CAR,https://api-web.nhle.com/v1/gamecenter/2014020407/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020407,2014-12-09T00:00:00.000000+0000
2014020408,20142015,2014-12-08,20:00,R,OK,13,2,FLA,4,19,STL,https://api-web.nhle.com/v1/gamecenter/2014020408/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020408,2014-12-09T01:00:00.000000+0000
2014020404,20142015,2014-12-07,19:00,R,OK,23,3,VAN,4,9,OTT,https://api-web.nhle.com/v1/gamecenter/2014020404/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020404,2014-12-08T00:00:00.000000+0000
2014020405,20142015,2014-12-07,21:00,R,OK,28,1,SJS,2,22,EDM,https://api-web.nhle.com/v1/gamecenter/2014020405/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020405,2014-12-08T02:00:00.000000+0000
2014020398,20142015,2014-12-06,19:00,R,OK,16,3,CHI,1,18,NSH,https://api-web.nhle.com/v1/gamecenter/2014020398/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020398,2014-12-07T00:00:00.000000+0000
2014020399,20142015,2014-12-06,19:00,R,OK,8,1,MON,4,25,DAL,https://api-web.nhle.com/v1/gamecenter/2014020399/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020399,2014-12-07T00:00:00.000000+0000
2014020392,20142015,2014-12-06,19:00,R,OK,23,2,VAN,5,10,TOR,https://api-web.nhle.com/v1/gamecenter/2014020392/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020392,2014-12-07T00:00:00.000000+0000
2014020393,20142015,2014-12-06,19:00,R,OK,3,2,NYR,3,17,DET,https://api-web.nhle.com/v1/gamecenter/2014020393/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020393,2014-12-07T00:00:00.000000+0000
2014020394,20142015,2014-12-06,19:00,R,OK,29,3,CBJ,1,14,TBL,https://api-web.nhle.com/v1/gamecenter/2014020394/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020394,2014-12-07T00:00:00.000000+0000
2014020395,20142015,2014-12-06,19:00,R,OK,7,2,BUF,3,13,FLA,https://api-web.nhle.com/v1/gamecenter/2014020395/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020395,2014-12-07T00:00:00.000000+0000
2014020396,20142015,2014-12-06,19:00,R,OK,15,4,WSH,1,1,NJD,https://api-web.nhle.com/v1/gamecenter/2014020396/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020396,2014-12-07T00:00:00.000000+0000
2014020400,20142015,2014-12-06,20:00,R,OK,6,5,BOS,2,53,ARI,https://api-web.nhle.com/v1/gamecenter/2014020400/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020400,2014-12-07T01:00:00.000000+0000
2014020401,20142015,2014-12-06,22:00,R,OK,28,3,SJS,2,20,CGY,https://api-web.nhle.com/v1/gamecenter/2014020401/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020401,2014-12-07T03:00:00.000000+0000
2014020402,20142015,2014-12-07,15:00,R,OK,24,4,ANA,3,52,WPG,https://api-web.nhle.com/v1/gamecenter/2014020402/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020402,2014-12-07T20:00:00.000000+0000
2014020403,20142015,2014-12-07,17:00,R,OK,17,3,DET,1,12,CAR,https://api-web.nhle.com/v1/gamecenter/2014020403/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020403,2014-12-07T22:00:00.000000+0000
2014020387,20142015,2014-12-05,20:00,R,OK,24,5,ANA,4,30,MIN,https://api-web.nhle.com/v1/gamecenter/2014020387/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020387,2014-12-06T01:00:00.000000+0000
2014020388,20142015,2014-12-05,20:00,R,OK,21,2,COL,6,52,WPG,https://api-web.nhle.com/v1/gamecenter/2014020388/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020388,2014-12-06T01:00:00.000000+0000
2014020389,20142015,2014-12-05,20:30,R,OK,8,3,MON,4,16,CHI,https://api-web.nhle.com/v1/gamecenter/2014020389/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020389,2014-12-06T01:30:00.000000+0000
2014020390,20142015,2014-12-06,13:00,R,OK,9,2,OTT,3,5,PIT,https://api-web.nhle.com/v1/gamecenter/2014020390/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020390,2014-12-06T18:00:00.000000+0000
2014020397,20142015,2014-12-06,13:00,R,OK,19,6,STL,4,2,NYI,https://api-web.nhle.com/v1/gamecenter/2014020397/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020397,2014-12-06T18:00:00.000000+0000
2014020391,20142015,2014-12-06,16:00,R,OK,4,2,PHI,1,26,LAK,https://api-web.nhle.com/v1/gamecenter/2014020391/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020391,2014-12-06T21:00:00.000000+0000
2014020376,20142015,2014-12-04,19:00,R,OK,23,3,VAN,0,5,PIT,https://api-web.nhle.com/v1/gamecenter/2014020376/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020376,2014-12-05T00:00:00.000000+0000
2014020377,20142015,2014-12-04,19:00,R,OK,15,2,WSH,1,12,CAR,https://api-web.nhle.com/v1/gamecenter/2014020377/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020377,2014-12-05T00:00:00.000000+0000
2014020378,20142015,2014-12-04,19:30,R,OK,1,5,NJD,3,10,TOR,https://api-web.nhle.com/v1/gamecenter/2014020378/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020378,2014-12-05T00:30:00.000000+0000
2014020379,20142015,2014-12-04,19:30,R,OK,2,2,NYI,1,9,OTT,https://api-web.nhle.com/v1/gamecenter/2014020379/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020379,2014-12-05T00:30:00.000000+0000
2014020380,20142015,2014-12-04,19:30,R,OK,25,2,DAL,5,17,DET,https://api-web.nhle.com/v1/gamecenter/2014020380/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020380,2014-12-05T00:30:00.000000+0000
2014020381,20142015,2014-12-04,19:30,R,OK,7,0,BUF,5,14,TBL,https://api-web.nhle.com/v1/gamecenter/2014020381/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020381,2014-12-05T00:30:00.000000+0000
2014020382,20142015,2014-12-04,19:30,R,OK,29,4,CBJ,3,13,FLA,https://api-web.nhle.com/v1/gamecenter/2014020382/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020382,2014-12-05T00:30:00.000000+0000
2014020383,20142015,2014-12-04,20:00,R,OK,19,3,STL,4,18,NSH,https://api-web.nhle.com/v1/gamecenter/2014020383/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020383,2014-12-05T01:00:00.000000+0000
2014020384,20142015,2014-12-04,21:00,R,OK,21,3,COL,4,20,CGY,https://api-web.nhle.com/v1/gamecenter/2014020384/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020384,2014-12-05T02:00:00.000000+0000
2014020385,20142015,2014-12-04,21:00,R,OK,26,4,LAK,0,53,ARI,https://api-web.nhle.com/v1/gamecenter/2014020385/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020385,2014-12-05T02:00:00.000000+0000
2014020386,20142015,2014-12-04,22:30,R,OK,6,4,BOS,7,28,SJS,https://api-web.nhle.com/v1/gamecenter/2014020386/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020386,2014-12-05T03:30:00.000000+0000
2014020372,20142015,2014-12-03,19:00,R,OK,8,1,MON,2,30,MIN,https://api-web.nhle.com/v1/gamecenter/2014020372/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020372,2014-12-04T00:00:00.000000+0000
