game_id,season,game_date,start_time_ET,season_type,game_schedule_state,away_team_id,away_score,away_abbreviation,home_score,home_team_id,home_abbreviation,pbp_link,shift_link,start_time_utc
2017020235,20172018,2017-11-09,19:00,R,OK,22,3,EDM,2,1,NJD,https://api-web.nhle.com/v1/gamecenter/2017020235/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020235,2017-11-10T00:00:00.000000+0000
2017020236,20172018,2017-11-09,19:00,R,OK,16,1,CHI,3,4,PHI,https://api-web.nhle.com/v1/gamecenter/2017020236/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020236,2017-11-10T00:00:00.000000+0000
2017020237,20172018,2017-11-09,19:30,R,OK,30,3,MIN,0,8,MON,https://api-web.nhle.com/v1/gamecenter/2017020237/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020237,2017-11-10T00:30:00.000000+0000
2017020238,20172018,2017-11-09,20:00,R,OK,53,2,ARI,3,19,STL,https://api-web.nhle.com/v1/gamecenter/2017020238/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020238,2017-11-10T01:00:00.000000+0000
2017020239,20172018,2017-11-09,21:00,R,OK,17,3,DET,6,20,CGY,https://api-web.nhle.com/v1/gamecenter/2017020239/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020239,2017-11-10T02:00:00.000000+0000
2017020240,20172018,2017-11-09,22:00,R,OK,23,1,VAN,4,24,ANA,https://api-web.nhle.com/v1/gamecenter/2017020240/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020240,2017-11-10T03:00:00.000000+0000
2017020241,20172018,2017-11-09,22:30,R,OK,14,5,TBL,2,26,LAK,https://api-web.nhle.com/v1/gamecenter/2017020241/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020241,2017-11-10T03:30:00.000000+0000
2017020247,20172018,2017-11-10,14:00,R,OK,9,4,OTT,3,21,COL,https://api-web.nhle.com/v1/gamecenter/2017020247/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020247,2017-11-10T19:00:00.000000+0000
2017020232,20172018,2017-11-08,19:30,R,OK,30,2,MIN,4,10,TOR,https://api-web.nhle.com/v1/gamecenter/2017020232/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020232,2017-11-09T00:30:00.000000+0000
2017020233,20172018,2017-11-08,20:00,R,OK,6,2,BOS,4,3,NYR,https://api-web.nhle.com/v1/gamecenter/2017020233/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020233,2017-11-09T01:00:00.000000+0000
2017020234,20172018,2017-11-08,22:30,R,OK,14,5,TBL,1,28,SJS,https://api-web.nhle.com/v1/gamecenter/2017020234/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020234,2017-11-09T03:30:00.000000+0000
2017020223,20172018,2017-11-07,19:00,R,OK,15,1,WSH,3,7,BUF,https://api-web.nhle.com/v1/gamecenter/2017020223/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020223,2017-11-08T00:00:00.000000+0000
2017020224,20172018,2017-11-07,19:00,R,OK,19,3,STL,1,1,NJD,https://api-web.nhle.com/v1/gamecenter/2017020224/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020224,2017-11-08T00:00:00.000000+0000
2017020225,20172018,2017-11-07,19:00,R,OK,22,2,EDM,1,2,NYI,https://api-web.nhle.com/v1/gamecenter/2017020225/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020225,2017-11-08T00:00:00.000000+0000
2017020226,20172018,2017-11-07,19:00,R,OK,53,1,ARI,3,5,PIT,https://api-web.nhle.com/v1/gamecenter/2017020226/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020226,2017-11-08T00:00:00.000000+0000
2017020227,20172018,2017-11-07,19:00,R,OK,13,1,FLA,3,12,CAR,https://api-web.nhle.com/v1/gamecenter/2017020227/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020227,2017-11-08T00:00:00.000000+0000
2017020228,20172018,2017-11-07,19:00,R,OK,18,3,NSH,1,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2017020228/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020228,2017-11-08T00:00:00.000000+0000
2017020229,20172018,2017-11-07,19:30,R,OK,54,2,VGK,3,8,MON,https://api-web.nhle.com/v1/gamecenter/2017020229/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020229,2017-11-08T00:30:00.000000+0000
2017020230,20172018,2017-11-07,21:00,R,OK,23,5,VAN,3,20,CGY,https://api-web.nhle.com/v1/gamecenter/2017020230/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020230,2017-11-08T02:00:00.000000+0000
2017020231,20172018,2017-11-07,22:00,R,OK,26,4,LAK,3,24,ANA,https://api-web.nhle.com/v1/gamecenter/2017020231/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020231,2017-11-08T03:00:00.000000+0000
2017020217,20172018,2017-11-06,19:00,R,OK,30,3,MIN,5,6,BOS,https://api-web.nhle.com/v1/gamecenter/2017020217/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020217,2017-11-07T00:00:00.000000+0000
2017020218,20172018,2017-11-06,19:00,R,OK,54,3,VGK,4,10,TOR,https://api-web.nhle.com/v1/gamecenter/2017020218/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020218,2017-11-07T00:00:00.000000+0000
2017020219,20172018,2017-11-06,19:00,R,OK,29,3,CBJ,5,3,NYR,https://api-web.nhle.com/v1/gamecenter/2017020219/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020219,2017-11-07T00:00:00.000000+0000
2017020220,20172018,2017-11-06,19:00,R,OK,53,2,ARI,3,15,WSH,https://api-web.nhle.com/v1/gamecenter/2017020220/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020220,2017-11-07T00:00:00.000000+0000
2017020221,20172018,2017-11-06,20:30,R,OK,52,4,WPG,1,25,DAL,https://api-web.nhle.com/v1/gamecenter/2017020221/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020221,2017-11-07T01:30:00.000000+0000
2017020222,20172018,2017-11-06,22:00,R,OK,17,3,DET,2,23,VAN,https://api-web.nhle.com/v1/gamecenter/2017020222/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020222,2017-11-07T03:00:00.000000+0000
2017020215,20172018,2017-11-05,19:00,R,OK,8,2,MON,0,16,CHI,https://api-web.nhle.com/v1/gamecenter/2017020215/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020215,2017-11-06T00:00:00.000000+0000
2017020216,20172018,2017-11-05,21:00,R,OK,1,4,NJD,5,20,CGY,https://api-web.nhle.com/v1/gamecenter/2017020216/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020216,2017-11-06T02:00:00.000000+0000
2017020207,20172018,2017-11-04,20:00,R,OK,7,1,BUF,5,25,DAL,https://api-web.nhle.com/v1/gamecenter/2017020207/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020207,2017-11-05T00:00:00.000000+0000
2017020208,20172018,2017-11-04,20:00,R,OK,16,2,CHI,0,30,MIN,https://api-web.nhle.com/v1/gamecenter/2017020208/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020208,2017-11-05T00:00:00.000000+0000
2017020209,20172018,2017-11-04,21:00,R,OK,12,1,CAR,2,53,ARI,https://api-web.nhle.com/v1/gamecenter/2017020209/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020209,2017-11-05T01:00:00.000000+0000
2017020210,20172018,2017-11-04,22:00,R,OK,5,2,PIT,4,23,VAN,https://api-web.nhle.com/v1/gamecenter/2017020210/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020210,2017-11-05T02:00:00.000000+0000
2017020211,20172018,2017-11-04,22:30,R,OK,18,4,NSH,3,26,LAK,https://api-web.nhle.com/v1/gamecenter/2017020211/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020211,2017-11-05T02:30:00.000000+0000
2017020212,20172018,2017-11-04,22:30,R,OK,24,1,ANA,2,28,SJS,https://api-web.nhle.com/v1/gamecenter/2017020212/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020212,2017-11-05T02:30:00.000000+0000
2017020213,20172018,2017-11-05,16:00,R,OK,17,4,DET,0,22,EDM,https://api-web.nhle.com/v1/gamecenter/2017020213/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020213,2017-11-05T21:00:00.000000+0000
2017020214,20172018,2017-11-05,18:00,R,OK,21,4,COL,6,2,NYI,https://api-web.nhle.com/v1/gamecenter/2017020214/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020214,2017-11-05T23:00:00.000000+0000
2017020198,20172018,2017-11-03,21:00,R,OK,1,3,NJD,6,22,EDM,https://api-web.nhle.com/v1/gamecenter/2017020198/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020198,2017-11-04T01:00:00.000000+0000
2017020199,20172018,2017-11-03,22:00,R,OK,18,5,NSH,3,24,ANA,https://api-web.nhle.com/v1/gamecenter/2017020199/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020199,2017-11-04T02:00:00.000000+0000
2017020200,20172018,2017-11-04,14:00,R,OK,54,5,VGK,4,9,OTT,https://api-web.nhle.com/v1/gamecenter/2017020200/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020200,2017-11-04T18:00:00.000000+0000
2017020205,20172018,2017-11-04,19:00,R,OK,10,4,TOR,6,19,STL,https://api-web.nhle.com/v1/gamecenter/2017020205/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020205,2017-11-04T23:00:00.000000+0000
2017020206,20172018,2017-11-04,19:00,R,OK,8,5,MON,4,52,WPG,https://api-web.nhle.com/v1/gamecenter/2017020206/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020206,2017-11-04T23:00:00.000000+0000
2017020201,20172018,2017-11-04,19:00,R,OK,15,3,WSH,2,6,BOS,https://api-web.nhle.com/v1/gamecenter/2017020201/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020201,2017-11-04T23:00:00.000000+0000
2017020202,20172018,2017-11-04,19:00,R,OK,29,4,CBJ,5,14,TBL,https://api-web.nhle.com/v1/gamecenter/2017020202/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020202,2017-11-04T23:00:00.000000+0000
2017020203,20172018,2017-11-04,19:00,R,OK,3,5,NYR,4,13,FLA,https://api-web.nhle.com/v1/gamecenter/2017020203/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020203,2017-11-04T23:00:00.000000+0000
2017020204,20172018,2017-11-04,19:00,R,OK,21,5,COL,4,4,PHI,https://api-web.nhle.com/v1/gamecenter/2017020204/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020204,2017-11-04T23:00:00.000000+0000
2017020191,20172018,2017-11-02,20:00,R,OK,4,2,PHI,0,19,STL,https://api-web.nhle.com/v1/gamecenter/2017020191/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020191,2017-11-03T00:00:00.000000+0000
2017020192,20172018,2017-11-02,20:00,R,OK,8,3,MON,6,30,MIN,https://api-web.nhle.com/v1/gamecenter/2017020192/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020192,2017-11-03T00:00:00.000000+0000
2017020193,20172018,2017-11-02,20:00,R,OK,25,2,DAL,5,52,WPG,https://api-web.nhle.com/v1/gamecenter/2017020193/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020193,2017-11-03T00:00:00.000000+0000
2017020194,20172018,2017-11-02,21:00,R,OK,12,3,CAR,5,21,COL,https://api-web.nhle.com/v1/gamecenter/2017020194/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020194,2017-11-03T01:00:00.000000+0000
2017020195,20172018,2017-11-02,21:00,R,OK,5,1,PIT,2,20,CGY,https://api-web.nhle.com/v1/gamecenter/2017020195/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020195,2017-11-03T01:00:00.000000+0000
2017020196,20172018,2017-11-02,22:00,R,OK,7,5,BUF,4,53,ARI,https://api-web.nhle.com/v1/gamecenter/2017020196/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020196,2017-11-03T02:00:00.000000+0000
2017020197,20172018,2017-11-02,22:30,R,OK,10,3,TOR,5,26,LAK,https://api-web.nhle.com/v1/gamecenter/2017020197/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020197,2017-11-03T02:30:00.000000+0000
2017020181,20172018,2017-11-01,20:00,R,OK,4,0,PHI,3,16,CHI,https://api-web.nhle.com/v1/gamecenter/2017020181/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020181,2017-11-02T00:00:00.000000+0000
2017020182,20172018,2017-11-01,20:30,R,OK,5,3,PIT,2,22,EDM,https://api-web.nhle.com/v1/gamecenter/2017020182/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020182,2017-11-02T00:30:00.000000+0000
2017020183,20172018,2017-11-01,22:00,R,OK,1,2,NJD,0,23,VAN,https://api-web.nhle.com/v1/gamecenter/2017020183/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020183,2017-11-02T02:00:00.000000+0000
2017020184,20172018,2017-11-01,22:00,R,OK,10,3,TOR,1,24,ANA,https://api-web.nhle.com/v1/gamecenter/2017020184/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020184,2017-11-02T02:00:00.000000+0000
2017020185,20172018,2017-11-01,22:30,R,OK,18,1,NSH,4,28,SJS,https://api-web.nhle.com/v1/gamecenter/2017020185/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020185,2017-11-02T02:30:00.000000+0000
2017020186,20172018,2017-11-02,19:00,R,OK,54,1,VGK,2,6,BOS,https://api-web.nhle.com/v1/gamecenter/2017020186/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020186,2017-11-02T23:00:00.000000+0000
2017020187,20172018,2017-11-02,19:00,R,OK,2,3,NYI,4,15,WSH,https://api-web.nhle.com/v1/gamecenter/2017020187/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020187,2017-11-02T23:00:00.000000+0000
2017020188,20172018,2017-11-02,19:30,R,OK,17,1,DET,3,9,OTT,https://api-web.nhle.com/v1/gamecenter/2017020188/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020188,2017-11-02T23:30:00.000000+0000
2017020189,20172018,2017-11-02,19:30,R,OK,3,2,NYR,1,14,TBL,https://api-web.nhle.com/v1/gamecenter/2017020189/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020189,2017-11-02T23:30:00.000000+0000
2017020190,20172018,2017-11-02,19:30,R,OK,29,7,CBJ,3,13,FLA,https://api-web.nhle.com/v1/gamecenter/2017020190/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020190,2017-11-02T23:30:00.000000+0000
2017020180,20172018,2017-10-31,20:00,R,OK,52,2,WPG,1,30,MIN,https://api-web.nhle.com/v1/gamecenter/2017020180/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020180,2017-11-01T00:00:00.000000+0000
2017020175,20172018,2017-10-30,20:00,R,OK,26,2,LAK,4,19,STL,https://api-web.nhle.com/v1/gamecenter/2017020175/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020175,2017-10-31T00:00:00.000000+0000
2017020176,20172018,2017-10-30,22:00,R,OK,25,2,DAL,1,23,VAN,https://api-web.nhle.com/v1/gamecenter/2017020176/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020176,2017-10-31T02:00:00.000000+0000
2017020177,20172018,2017-10-30,22:30,R,OK,10,2,TOR,3,28,SJS,https://api-web.nhle.com/v1/gamecenter/2017020177/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020177,2017-10-31T02:30:00.000000+0000
2017020178,20172018,2017-10-31,19:00,R,OK,54,4,VGK,6,3,NYR,https://api-web.nhle.com/v1/gamecenter/2017020178/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020178,2017-10-31T23:00:00.000000+0000
2017020179,20172018,2017-10-31,19:30,R,OK,53,3,ARI,5,17,DET,https://api-web.nhle.com/v1/gamecenter/2017020179/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020179,2017-10-31T23:30:00.000000+0000
2017020169,20172018,2017-10-29,21:00,R,OK,15,1,WSH,2,20,CGY,https://api-web.nhle.com/v1/gamecenter/2017020169/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020169,2017-10-30T01:00:00.000000+0000
2017020170,20172018,2017-10-30,19:00,R,OK,54,3,VGK,6,2,NYI,https://api-web.nhle.com/v1/gamecenter/2017020170/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020170,2017-10-30T23:00:00.000000+0000
2017020171,20172018,2017-10-30,19:00,R,OK,53,4,ARI,3,4,PHI,https://api-web.nhle.com/v1/gamecenter/2017020171/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020171,2017-10-30T23:00:00.000000+0000
2017020172,20172018,2017-10-30,19:00,R,OK,6,3,BOS,4,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2017020172/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020172,2017-10-30T23:00:00.000000+0000
2017020173,20172018,2017-10-30,19:30,R,OK,8,8,MON,3,9,OTT,https://api-web.nhle.com/v1/gamecenter/2017020173/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020173,2017-10-30T23:30:00.000000+0000
2017020174,20172018,2017-10-30,19:30,R,OK,14,8,TBL,5,13,FLA,https://api-web.nhle.com/v1/gamecenter/2017020174/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020174,2017-10-30T23:30:00.000000+0000
2017020162,20172018,2017-10-28,20:00,R,OK,29,1,CBJ,4,19,STL,https://api-web.nhle.com/v1/gamecenter/2017020162/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020162,2017-10-29T00:00:00.000000+0000
2017020163,20172018,2017-10-28,20:00,R,OK,2,6,NYI,2,18,NSH,https://api-web.nhle.com/v1/gamecenter/2017020163/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020163,2017-10-29T00:00:00.000000+0000
2017020164,20172018,2017-10-28,20:00,R,OK,5,1,PIT,2,30,MIN,https://api-web.nhle.com/v1/gamecenter/2017020164/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020164,2017-10-29T00:00:00.000000+0000
2017020165,20172018,2017-10-28,21:00,R,OK,16,3,CHI,6,21,COL,https://api-web.nhle.com/v1/gamecenter/2017020165/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020165,2017-10-29T01:00:00.000000+0000
2017020166,20172018,2017-10-28,22:00,R,OK,15,5,WSH,2,22,EDM,https://api-web.nhle.com/v1/gamecenter/2017020166/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020166,2017-10-29T02:00:00.000000+0000
2017020167,20172018,2017-10-29,17:00,R,OK,24,4,ANA,3,12,CAR,https://api-web.nhle.com/v1/gamecenter/2017020167/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020167,2017-10-29T21:00:00.000000+0000
2017020168,20172018,2017-10-29,19:00,R,OK,5,1,PIT,7,52,WPG,https://api-web.nhle.com/v1/gamecenter/2017020168/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020168,2017-10-29T23:00:00.000000+0000
2017020153,20172018,2017-10-27,20:30,R,OK,18,2,NSH,1,16,CHI,https://api-web.nhle.com/v1/gamecenter/2017020153/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020153,2017-10-28T00:30:00.000000+0000
2017020154,20172018,2017-10-27,21:00,R,OK,25,2,DAL,1,20,CGY,https://api-web.nhle.com/v1/gamecenter/2017020154/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020154,2017-10-28T01:00:00.000000+0000
2017020155,20172018,2017-10-28,13:00,R,OK,28,3,SJS,2,7,BUF,https://api-web.nhle.com/v1/gamecenter/2017020155/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020155,2017-10-28T17:00:00.000000+0000
2017020156,20172018,2017-10-28,19:00,R,OK,26,2,LAK,1,6,BOS,https://api-web.nhle.com/v1/gamecenter/2017020156/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020156,2017-10-28T23:00:00.000000+0000
2017020157,20172018,2017-10-28,19:00,R,OK,4,4,PHI,2,10,TOR,https://api-web.nhle.com/v1/gamecenter/2017020157/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020157,2017-10-28T23:00:00.000000+0000
2017020158,20172018,2017-10-28,19:00,R,OK,3,4,NYR,5,8,MON,https://api-web.nhle.com/v1/gamecenter/2017020158/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020158,2017-10-28T23:00:00.000000+0000
2017020159,20172018,2017-10-28,19:00,R,OK,24,4,ANA,1,14,TBL,https://api-web.nhle.com/v1/gamecenter/2017020159/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020159,2017-10-28T23:00:00.000000+0000
2017020160,20172018,2017-10-28,19:00,R,OK,17,3,DET,2,13,FLA,https://api-web.nhle.com/v1/gamecenter/2017020160/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020160,2017-10-28T23:00:00.000000+0000
2017020161,20172018,2017-10-28,19:00,R,OK,53,3,ARI,4,1,NJD,https://api-web.nhle.com/v1/gamecenter/2017020161/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020161,2017-10-28T23:00:00.000000+0000
2017020146,20172018,2017-10-26,20:00,R,OK,2,4,NYI,6,30,MIN,https://api-web.nhle.com/v1/gamecenter/2017020146/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020146,2017-10-27T00:00:00.000000+0000
2017020147,20172018,2017-10-26,21:00,R,OK,25,4,DAL,5,22,EDM,https://api-web.nhle.com/v1/gamecenter/2017020147/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020147,2017-10-27T01:00:00.000000+0000
