game_id,season,game_date,start_time_ET,season_type,game_schedule_state,away_team_id,away_score,away_abbreviation,home_score,home_team_id,home_abbreviation,pbp_link,shift_link,start_time_utc
2012020050,20122013,2013-01-25,19:00,R,OK,2,2,NYI,4,6,BOS,https://api-web.nhle.com/v1/gamecenter/2012020050/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020050,2013-01-26T00:00:00.000000+0000
2012020083,20122013,2013-01-29,19:30,R,OK,2,4,NYI,1,5,PIT,https://api-web.nhle.com/v1/gamecenter/2012020083/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020083,2013-01-30T00:30:00.000000+0000
2012020087,20122013,2013-01-29,22:30,R,OK,24,2,ANA,3,28,SJS,https://api-web.nhle.com/v1/gamecenter/2012020087/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020087,2013-01-30T03:30:00.000000+0000
2012020088,20122013,2013-01-30,19:00,R,OK,8,1,MTL,5,9,OTT,https://api-web.nhle.com/v1/gamecenter/2012020088/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020088,2013-01-31T00:00:00.000000+0000
2012020095,20122013,2013-01-31,19:00,R,OK,5,3,PIT,0,3,NYR,https://api-web.nhle.com/v1/gamecenter/2012020095/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020095,2013-02-01T00:00:00.000000+0000
2012020098,20122013,2013-01-31,21:00,R,OK,21,6,COL,3,20,CGY,https://api-web.nhle.com/v1/gamecenter/2012020098/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020098,2013-02-01T02:00:00.000000+0000
2012020110,20122013,2013-02-02,15:00,R,OK,22,1,EDM,3,21,COL,https://api-web.nhle.com/v1/gamecenter/2012020110/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020110,2013-02-02T20:00:00.000000+0000
2012020114,20122013,2013-02-02,19:00,R,OK,17,2,DET,4,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2012020114/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020114,2013-02-03T00:00:00.000000+0000
2012020128,20122013,2013-02-05,19:00,R,OK,3,1,NYR,3,1,NJD,https://api-web.nhle.com/v1/gamecenter/2012020128/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020128,2013-02-06T00:00:00.000000+0000
2012020137,20122013,2013-02-05,22:30,R,OK,16,5,CHI,3,28,SJS,https://api-web.nhle.com/v1/gamecenter/2012020137/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020137,2013-02-06T03:30:00.000000+0000
2012020144,20122013,2013-02-07,19:00,R,OK,13,3,FLA,2,4,PHI,https://api-web.nhle.com/v1/gamecenter/2012020144/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020144,2013-02-08T00:00:00.000000+0000
2012020150,20122013,2013-02-07,20:00,R,OK,26,0,LAK,3,18,NSH,https://api-web.nhle.com/v1/gamecenter/2012020150/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020150,2013-02-08T01:00:00.000000+0000
2012020156,20122013,2013-02-09,13:00,R,OK,12,3,CAR,4,4,PHI,https://api-web.nhle.com/v1/gamecenter/2012020156/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020156,2013-02-09T18:00:00.000000+0000
2012020163,20122013,2013-02-09,20:00,R,OK,24,6,ANA,5,19,STL,https://api-web.nhle.com/v1/gamecenter/2012020163/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020163,2013-02-10T01:00:00.000000+0000
2012020178,20122013,2013-02-12,19:00,R,OK,12,4,CAR,2,1,NJD,https://api-web.nhle.com/v1/gamecenter/2012020178/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020178,2013-02-13T00:00:00.000000+0000
2012020218,20122013,2013-02-17,21:00,R,OK,19,4,STL,3,23,VAN,https://api-web.nhle.com/v1/gamecenter/2012020218/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020218,2013-02-18T02:00:00.000000+0000
2012020225,20122013,2013-02-18,22:00,R,OK,29,2,CBJ,3,24,ANA,https://api-web.nhle.com/v1/gamecenter/2012020225/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020225,2013-02-19T03:00:00.000000+0000
2012020230,20122013,2013-02-19,20:00,R,OK,28,2,SJS,1,19,STL,https://api-web.nhle.com/v1/gamecenter/2012020230/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020230,2013-02-20T01:00:00.000000+0000
2012020235,20122013,2013-02-20,22:00,R,OK,19,0,STL,1,21,COL,https://api-web.nhle.com/v1/gamecenter/2012020235/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020235,2013-02-21T03:00:00.000000+0000
2012020238,20122013,2013-02-21,19:00,R,OK,13,5,FLA,2,4,PHI,https://api-web.nhle.com/v1/gamecenter/2012020238/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020238,2013-02-22T00:00:00.000000+0000
2012020269,20122013,2013-02-24,20:00,R,OK,21,3,COL,4,24,ANA,https://api-web.nhle.com/v1/gamecenter/2012020269/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020269,2013-02-25T01:00:00.000000+0000
2012020272,20122013,2013-02-25,20:00,R,OK,25,4,DAL,5,18,NSH,https://api-web.nhle.com/v1/gamecenter/2012020272/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020272,2013-02-26T01:00:00.000000+0000
2012020274,20122013,2013-02-25,22:30,R,OK,24,2,ANA,5,26,LAK,https://api-web.nhle.com/v1/gamecenter/2012020274/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020274,2013-02-26T03:30:00.000000+0000
2012020289,20122013,2013-02-28,19:00,R,OK,10,5,TOR,4,2,NYI,https://api-web.nhle.com/v1/gamecenter/2012020289/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020289,2013-03-01T00:00:00.000000+0000
2012020308,20122013,2013-03-02,20:00,R,OK,24,4,ANA,5,27,PHX,https://api-web.nhle.com/v1/gamecenter/2012020308/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020308,2013-03-03T01:00:00.000000+0000
2012020323,20122013,2013-03-04,22:30,R,OK,18,1,NSH,5,26,LAK,https://api-web.nhle.com/v1/gamecenter/2012020323/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020323,2013-03-05T03:30:00.000000+0000
2012020334,20122013,2013-03-05,22:30,R,OK,19,4,STL,6,26,LAK,https://api-web.nhle.com/v1/gamecenter/2012020334/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020334,2013-03-06T03:30:00.000000+0000
2012020339,20122013,2013-03-07,19:00,R,OK,10,2,TOR,4,6,BOS,https://api-web.nhle.com/v1/gamecenter/2012020339/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020339,2013-03-08T00:00:00.000000+0000
2012020347,20122013,2013-03-07,19:30,R,OK,22,0,EDM,3,17,DET,https://api-web.nhle.com/v1/gamecenter/2012020347/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020347,2013-03-08T00:30:00.000000+0000
2012020376,20122013,2013-03-11,22:00,R,OK,20,1,CGY,3,26,LAK,https://api-web.nhle.com/v1/gamecenter/2012020376/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020376,2013-03-12T02:00:00.000000+0000
2012020382,20122013,2013-03-12,20:00,R,OK,10,2,TOR,5,52,WPG,https://api-web.nhle.com/v1/gamecenter/2012020382/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020382,2013-03-13T00:00:00.000000+0000
2012020388,20122013,2013-03-13,19:00,R,OK,9,3,OTT,4,8,MTL,https://api-web.nhle.com/v1/gamecenter/2012020388/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020388,2013-03-13T23:00:00.000000+0000
2012020391,20122013,2013-03-14,19:00,R,OK,13,1,FLA,4,6,BOS,https://api-web.nhle.com/v1/gamecenter/2012020391/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020391,2013-03-14T23:00:00.000000+0000
2012020396,20122013,2013-03-14,20:00,R,OK,3,1,NYR,3,52,WPG,https://api-web.nhle.com/v1/gamecenter/2012020396/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020396,2013-03-15T00:00:00.000000+0000
2012020425,20122013,2013-03-18,21:00,R,OK,16,5,CHI,2,21,COL,https://api-web.nhle.com/v1/gamecenter/2012020425/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020425,2013-03-19T01:00:00.000000+0000
2012020427,20122013,2013-03-18,22:00,R,OK,28,3,SJS,5,24,ANA,https://api-web.nhle.com/v1/gamecenter/2012020427/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020427,2013-03-19T02:00:00.000000+0000
2012020431,20122013,2013-03-19,19:00,R,OK,13,4,FLA,1,12,CAR,https://api-web.nhle.com/v1/gamecenter/2012020431/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020431,2013-03-19T23:00:00.000000+0000
2012020446,20122013,2013-03-21,19:00,R,OK,1,4,NJD,1,12,CAR,https://api-web.nhle.com/v1/gamecenter/2012020446/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020446,2013-03-21T23:00:00.000000+0000
2012020454,20122013,2013-03-22,19:00,R,OK,15,6,WSH,1,52,WPG,https://api-web.nhle.com/v1/gamecenter/2012020454/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020454,2013-03-22T23:00:00.000000+0000
2012020455,20122013,2013-03-22,22:00,R,OK,17,5,DET,1,24,ANA,https://api-web.nhle.com/v1/gamecenter/2012020455/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020455,2013-03-23T02:00:00.000000+0000
2012020461,20122013,2013-03-23,19:00,R,OK,13,1,FLA,2,1,NJD,https://api-web.nhle.com/v1/gamecenter/2012020461/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020461,2013-03-23T23:00:00.000000+0000
2012020472,20122013,2013-03-25,19:00,R,OK,10,2,TOR,3,6,BOS,https://api-web.nhle.com/v1/gamecenter/2012020472/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020472,2013-03-25T23:00:00.000000+0000
2012020477,20122013,2013-03-25,22:00,R,OK,17,3,DET,2,27,PHX,https://api-web.nhle.com/v1/gamecenter/2012020477/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020477,2013-03-26T02:00:00.000000+0000
2012020484,20122013,2013-03-26,19:30,R,OK,7,1,BUF,2,14,TBL,https://api-web.nhle.com/v1/gamecenter/2012020484/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020484,2013-03-26T23:30:00.000000+0000
2012020487,20122013,2013-03-26,22:00,R,OK,29,0,CBJ,1,23,VAN,https://api-web.nhle.com/v1/gamecenter/2012020487/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020487,2013-03-27T02:00:00.000000+0000
2012020488,20122013,2013-03-27,19:30,R,OK,8,6,MTL,5,6,BOS,https://api-web.nhle.com/v1/gamecenter/2012020488/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020488,2013-03-27T23:30:00.000000+0000
2012020495,20122013,2013-03-28,19:30,R,OK,3,0,NYR,3,9,OTT,https://api-web.nhle.com/v1/gamecenter/2012020495/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020495,2013-03-28T23:30:00.000000+0000
2012020497,20122013,2013-03-28,20:00,R,OK,26,4,LAK,2,19,STL,https://api-web.nhle.com/v1/gamecenter/2012020497/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020497,2013-03-29T00:00:00.000000+0000
2012020499,20122013,2013-03-28,21:30,R,OK,29,4,CBJ,6,22,EDM,https://api-web.nhle.com/v1/gamecenter/2012020499/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020499,2013-03-29T01:30:00.000000+0000
2012020500,20122013,2013-03-28,22:00,R,OK,21,1,COL,4,23,VAN,https://api-web.nhle.com/v1/gamecenter/2012020500/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020500,2013-03-29T02:00:00.000000+0000
2012020503,20122013,2013-03-29,20:30,R,OK,24,2,ANA,1,16,CHI,https://api-web.nhle.com/v1/gamecenter/2012020503/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020503,2013-03-30T00:30:00.000000+0000
2012020520,20122013,2013-03-31,18:00,R,OK,26,3,LAK,2,25,DAL,https://api-web.nhle.com/v1/gamecenter/2012020520/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020520,2013-03-31T22:00:00.000000+0000
2012020525,20122013,2013-04-01,19:30,R,OK,21,2,COL,3,17,DET,https://api-web.nhle.com/v1/gamecenter/2012020525/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020525,2013-04-01T23:30:00.000000+0000
2012020535,20122013,2013-04-02,19:30,R,OK,13,3,FLA,2,14,TBL,https://api-web.nhle.com/v1/gamecenter/2012020535/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020535,2013-04-02T23:30:00.000000+0000
2012020543,20122013,2013-04-04,19:00,R,OK,1,0,NJD,1,6,BOS,https://api-web.nhle.com/v1/gamecenter/2012020543/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020543,2013-04-04T23:00:00.000000+0000
2012020547,20122013,2013-04-04,19:30,R,OK,52,1,WPG,4,8,MTL,https://api-web.nhle.com/v1/gamecenter/2012020547/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020547,2013-04-04T23:30:00.000000+0000
2012020561,20122013,2013-04-06,16:00,R,OK,22,1,EDM,4,26,LAK,https://api-web.nhle.com/v1/gamecenter/2012020561/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020561,2013-04-06T20:00:00.000000+0000
2012020563,20122013,2013-04-06,19:00,R,OK,10,2,TOR,1,1,NJD,https://api-web.nhle.com/v1/gamecenter/2012020563/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020563,2013-04-06T23:00:00.000000+0000
2012020564,20122013,2013-04-06,19:00,R,OK,14,2,TBL,4,2,NYI,https://api-web.nhle.com/v1/gamecenter/2012020564/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020564,2013-04-06T23:00:00.000000+0000
2012020575,20122013,2013-04-07,19:30,R,OK,1,2,NJD,3,7,BUF,https://api-web.nhle.com/v1/gamecenter/2012020575/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020575,2013-04-07T23:30:00.000000+0000
2012020592,20122013,2013-04-10,19:00,R,OK,10,2,TOR,3,3,NYR,https://api-web.nhle.com/v1/gamecenter/2012020592/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020592,2013-04-10T23:00:00.000000+0000
2012020596,20122013,2013-04-11,19:00,R,OK,2,2,NYI,1,6,BOS,https://api-web.nhle.com/v1/gamecenter/2012020596/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020596,2013-04-11T23:00:00.000000+0000
2012020598,20122013,2013-04-11,19:00,R,OK,9,3,OTT,1,4,PHI,https://api-web.nhle.com/v1/gamecenter/2012020598/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020598,2013-04-11T23:00:00.000000+0000
2012020601,20122013,2013-04-11,19:30,R,OK,28,3,SJS,2,17,DET,https://api-web.nhle.com/v1/gamecenter/2012020601/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020601,2013-04-11T23:30:00.000000+0000
2012020604,20122013,2013-04-11,22:30,R,OK,21,2,COL,3,26,LAK,https://api-web.nhle.com/v1/gamecenter/2012020604/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020604,2013-04-12T02:30:00.000000+0000
2012020618,20122013,2013-04-13,20:00,R,OK,28,1,SJS,2,25,DAL,https://api-web.nhle.com/v1/gamecenter/2012020618/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020618,2013-04-14T00:00:00.000000+0000
2012020628,20122013,2013-04-15,20:00,R,OK,23,5,VAN,2,18,NSH,https://api-web.nhle.com/v1/gamecenter/2012020628/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020628,2013-04-16T00:00:00.000000+0000
2012020634,20122013,2013-04-16,19:30,R,OK,12,2,CAR,3,9,OTT,https://api-web.nhle.com/v1/gamecenter/2012020634/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020634,2013-04-16T23:30:00.000000+0000
2012020635,20122013,2013-04-16,19:30,R,OK,3,2,NYR,4,4,PHI,https://api-web.nhle.com/v1/gamecenter/2012020635/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020635,2013-04-16T23:30:00.000000+0000
2012020638,20122013,2013-04-16,21:30,R,OK,30,5,MIN,3,22,EDM,https://api-web.nhle.com/v1/gamecenter/2012020638/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020638,2013-04-17T01:30:00.000000+0000
2012020640,20122013,2013-04-17,19:00,R,OK,8,4,MTL,6,5,PIT,https://api-web.nhle.com/v1/gamecenter/2012020640/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020640,2013-04-17T23:00:00.000000+0000
2012020667,20122013,2013-04-20,22:00,R,OK,17,1,DET,2,23,VAN,https://api-web.nhle.com/v1/gamecenter/2012020667/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020667,2013-04-21T02:00:00.000000+0000
2012020673,20122013,2013-04-21,20:30,R,OK,24,3,ANA,1,22,EDM,https://api-web.nhle.com/v1/gamecenter/2012020673/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020673,2013-04-22T00:30:00.000000+0000
2012020674,20122013,2013-04-21,20:00,R,OK,29,4,CBJ,3,28,SJS,https://api-web.nhle.com/v1/gamecenter/2012020674/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020674,2013-04-22T00:00:00.000000+0000
2012020688,20122013,2013-04-23,20:00,R,OK,26,1,LAK,2,30,MIN,https://api-web.nhle.com/v1/gamecenter/2012020688/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020688,2013-04-24T00:00:00.000000+0000
2012020689,20122013,2013-04-23,22:00,R,OK,25,2,DAL,3,28,SJS,https://api-web.nhle.com/v1/gamecenter/2012020689/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020689,2013-04-24T02:00:00.000000+0000
2012020690,20122013,2013-04-24,19:00,R,OK,10,2,TOR,5,14,TBL,https://api-web.nhle.com/v1/gamecenter/2012020690/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020690,2013-04-24T23:00:00.000000+0000
2012020706,20122013,2013-04-26,20:30,R,OK,20,1,CGY,3,16,CHI,https://api-web.nhle.com/v1/gamecenter/2012020706/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020706,2013-04-27T00:30:00.000000+0000
2012020711,20122013,2013-04-27,19:00,R,OK,6,2,BOS,3,15,WSH,https://api-web.nhle.com/v1/gamecenter/2012020711/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020711,2013-04-27T23:00:00.000000+0000
2012030116,20122013,2013-05-11,19:00,P,OK,5,4,PIT,3,2,NYI,https://api-web.nhle.com/v1/gamecenter/2012030116/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012030116,2013-05-11T23:00:00.000000+0000
2012030132,20122013,2013-05-04,12:30,P,OK,3,0,NYR,1,15,WSH,https://api-web.nhle.com/v1/gamecenter/2012030132/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012030132,2013-05-04T16:30:00.000000+0000
2012030144,20122013,2013-05-08,19:00,P,OK,6,4,BOS,3,10,TOR,https://api-web.nhle.com/v1/gamecenter/2012030144/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012030144,2013-05-08T23:00:00.000000+0000
2012030161,20122013,2013-04-30,22:30,P,OK,17,1,DET,3,24,ANA,https://api-web.nhle.com/v1/gamecenter/2012030161/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012030161,2013-05-01T02:30:00.000000+0000
2012030162,20122013,2013-05-02,22:00,P,OK,17,5,DET,4,24,ANA,https://api-web.nhle.com/v1/gamecenter/2012030162/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012030162,2013-05-03T02:00:00.000000+0000
2012030171,20122013,2013-05-01,22:30,P,OK,28,3,SJS,1,23,VAN,https://api-web.nhle.com/v1/gamecenter/2012030171/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012030171,2013-05-02T02:30:00.000000+0000
2012030241,20122013,2013-05-14,22:00,P,OK,28,0,SJS,2,26,LAK,https://api-web.nhle.com/v1/gamecenter/2012030241/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012030241,2013-05-15T02:00:00.000000+0000
2012030242,20122013,2013-05-16,22:00,P,OK,28,3,SJS,4,26,LAK,https://api-web.nhle.com/v1/gamecenter/2012030242/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012030242,2013-05-17T02:00:00.000000+0000
2012030246,20122013,2013-05-26,20:00,P,OK,26,1,LAK,2,28,SJS,https://api-web.nhle.com/v1/gamecenter/2012030246/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012030246,2013-05-27T00:00:00.000000+0000
2012030314,20122013,2013-06-07,20:00,P,OK,5,0,PIT,1,6,BOS,https://api-web.nhle.com/v1/gamecenter/2012030314/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012030314,2013-06-08T00:00:00.000000+0000
2012030324,20122013,2013-06-06,21:00,P,OK,16,3,CHI,2,26,LAK,https://api-web.nhle.com/v1/gamecenter/2012030324/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012030324,2013-06-07T01:00:00.000000+0000
2012030414,20122013,2013-06-19,20:00,P,OK,16,6,CHI,5,6,BOS,https://api-web.nhle.com/v1/gamecenter/2012030414/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012030414,2013-06-20T00:00:00.000000+0000
