game_id,season,game_date,start_time_ET,season_type,game_schedule_state,away_team_id,away_score,away_abbreviation,home_score,home_team_id,home_abbreviation,pbp_link,shift_link,start_time_utc
2009020724,20092010,2010-01-18,14:00,R,OK,1,0,NJD,4,2,NYI,https://api-web.nhle.com/v1/gamecenter/2009020724/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020724,2010-01-18T19:00:00.000000+0000
2009020727,20092010,2010-01-18,19:00,R,OK,7,7,BUF,2,27,PHX,https://api-web.nhle.com/v1/gamecenter/2009020727/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020727,2010-01-19T00:00:00.000000+0000
2009020731,20092010,2010-01-18,21:00,R,OK,22,0,EDM,6,21,COL,https://api-web.nhle.com/v1/gamecenter/2009020731/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020731,2010-01-19T02:00:00.000000+0000
2009020756,20092010,2010-01-21,22:30,R,OK,24,1,ANA,3,28,SJS,https://api-web.nhle.com/v1/gamecenter/2009020756/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020756,2010-01-22T03:30:00.000000+0000
2009020759,20092010,2010-01-22,21:00,R,OK,25,4,DAL,3,22,EDM,https://api-web.nhle.com/v1/gamecenter/2009020759/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020759,2010-01-23T02:00:00.000000+0000
2009020760,20092010,2010-01-23,13:00,R,OK,9,2,OTT,1,6,BOS,https://api-web.nhle.com/v1/gamecenter/2009020760/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020760,2010-01-23T18:00:00.000000+0000
2009020785,20092010,2010-01-26,21:30,R,OK,16,4,CHI,2,22,EDM,https://api-web.nhle.com/v1/gamecenter/2009020785/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020785,2010-01-27T02:30:00.000000+0000
2009020787,20092010,2010-01-27,19:00,R,OK,12,5,CAR,1,3,NYR,https://api-web.nhle.com/v1/gamecenter/2009020787/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020787,2010-01-28T00:00:00.000000+0000
2009020807,20092010,2010-01-30,14:00,R,OK,8,2,MTL,3,9,OTT,https://api-web.nhle.com/v1/gamecenter/2009020807/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020807,2010-01-30T19:00:00.000000+0000
2009020811,20092010,2010-01-30,19:00,R,OK,16,2,CHI,4,12,CAR,https://api-web.nhle.com/v1/gamecenter/2009020811/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020811,2010-01-31T00:00:00.000000+0000
2009020814,20092010,2010-01-30,20:00,R,OK,3,2,NYR,3,27,PHX,https://api-web.nhle.com/v1/gamecenter/2009020814/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020814,2010-01-31T01:00:00.000000+0000
2009020823,20092010,2010-02-01,19:00,R,OK,7,4,BUF,5,5,PIT,https://api-web.nhle.com/v1/gamecenter/2009020823/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020823,2010-02-02T00:00:00.000000+0000
2009020829,20092010,2010-02-02,19:00,R,OK,14,2,TBL,1,11,ATL,https://api-web.nhle.com/v1/gamecenter/2009020829/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020829,2010-02-03T00:00:00.000000+0000
2009020833,20092010,2010-02-02,21:00,R,OK,29,1,CBJ,5,21,COL,https://api-web.nhle.com/v1/gamecenter/2009020833/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020833,2010-02-03T02:00:00.000000+0000
2009020837,20092010,2010-02-03,20:30,R,OK,19,3,STL,2,16,CHI,https://api-web.nhle.com/v1/gamecenter/2009020837/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020837,2010-02-04T01:30:00.000000+0000
2009020847,20092010,2010-02-04,20:00,R,OK,21,3,COL,5,18,NSH,https://api-web.nhle.com/v1/gamecenter/2009020847/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020847,2010-02-05T01:00:00.000000+0000
2009020848,20092010,2010-02-04,20:00,R,OK,22,2,EDM,4,30,MIN,https://api-web.nhle.com/v1/gamecenter/2009020848/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020848,2010-02-05T01:00:00.000000+0000
2009020855,20092010,2010-02-06,13:00,R,OK,23,3,VAN,2,6,BOS,https://api-web.nhle.com/v1/gamecenter/2009020855/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020855,2010-02-06T18:00:00.000000+0000
2009020866,20092010,2010-02-06,20:00,R,OK,28,4,SJS,3,18,NSH,https://api-web.nhle.com/v1/gamecenter/2009020866/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020866,2010-02-07T01:00:00.000000+0000
2009020875,20092010,2010-02-08,22:00,R,OK,26,2,LAK,4,24,ANA,https://api-web.nhle.com/v1/gamecenter/2009020875/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020875,2010-02-09T03:00:00.000000+0000
2009020882,20092010,2010-02-09,20:30,R,OK,25,3,DAL,4,16,CHI,https://api-web.nhle.com/v1/gamecenter/2009020882/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020882,2010-02-10T01:30:00.000000+0000
2009020899,20092010,2010-02-12,18:00,R,OK,8,2,MTL,3,4,PHI,https://api-web.nhle.com/v1/gamecenter/2009020899/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020899,2010-02-12T23:00:00.000000+0000
2009020932,20092010,2010-03-02,20:30,R,OK,26,5,LAK,1,25,DAL,https://api-web.nhle.com/v1/gamecenter/2009020932/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020932,2010-03-03T01:30:00.000000+0000
2009020934,20092010,2010-03-02,22:30,R,OK,1,4,NJD,3,28,SJS,https://api-web.nhle.com/v1/gamecenter/2009020934/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020934,2010-03-03T03:30:00.000000+0000
2009020937,20092010,2010-03-03,19:30,R,OK,23,6,VAN,3,17,DET,https://api-web.nhle.com/v1/gamecenter/2009020937/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020937,2010-03-04T00:30:00.000000+0000
2009020945,20092010,2010-03-04,19:00,R,OK,2,3,NYI,6,11,ATL,https://api-web.nhle.com/v1/gamecenter/2009020945/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020945,2010-03-05T00:00:00.000000+0000
2009020952,20092010,2010-03-05,20:30,R,OK,23,3,VAN,6,16,CHI,https://api-web.nhle.com/v1/gamecenter/2009020952/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020952,2010-03-06T01:30:00.000000+0000
2009020956,20092010,2010-03-06,14:00,R,OK,6,3,BOS,2,2,NYI,https://api-web.nhle.com/v1/gamecenter/2009020956/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020956,2010-03-06T19:00:00.000000+0000
2009020959,20092010,2010-03-06,19:00,R,OK,12,1,CAR,4,13,FLA,https://api-web.nhle.com/v1/gamecenter/2009020959/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020959,2010-03-07T00:00:00.000000+0000
2009020972,20092010,2010-03-07,20:00,R,OK,1,0,NJD,2,22,EDM,https://api-web.nhle.com/v1/gamecenter/2009020972/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020972,2010-03-08T01:00:00.000000+0000
2009020979,20092010,2010-03-09,19:30,R,OK,14,3,TBL,5,8,MTL,https://api-web.nhle.com/v1/gamecenter/2009020979/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020979,2010-03-10T00:30:00.000000+0000
2009020986,20092010,2010-03-10,19:00,R,OK,3,3,NYR,6,1,NJD,https://api-web.nhle.com/v1/gamecenter/2009020986/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020986,2010-03-11T00:00:00.000000+0000
2009020995,20092010,2010-03-11,19:00,R,OK,22,4,EDM,5,8,MTL,https://api-web.nhle.com/v1/gamecenter/2009020995/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020995,2010-03-12T00:00:00.000000+0000
2009021004,20092010,2010-03-12,20:30,R,OK,26,2,LAK,1,25,DAL,https://api-web.nhle.com/v1/gamecenter/2009021004/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021004,2010-03-13T01:30:00.000000+0000
2009021013,20092010,2010-03-13,22:00,R,OK,9,1,OTT,5,23,VAN,https://api-web.nhle.com/v1/gamecenter/2009021013/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021013,2010-03-14T03:00:00.000000+0000
2009021027,20092010,2010-03-15,21:30,R,OK,17,2,DET,1,20,CGY,https://api-web.nhle.com/v1/gamecenter/2009021027/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021027,2010-03-16T01:30:00.000000+0000
2009021029,20092010,2010-03-16,19:00,R,OK,6,5,BOS,2,12,CAR,https://api-web.nhle.com/v1/gamecenter/2009021029/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021029,2010-03-16T23:00:00.000000+0000
2009021031,20092010,2010-03-16,19:30,R,OK,10,4,TOR,1,9,OTT,https://api-web.nhle.com/v1/gamecenter/2009021031/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021031,2010-03-16T23:30:00.000000+0000
2009021035,20092010,2010-03-16,20:00,R,OK,4,3,PHI,4,18,NSH,https://api-web.nhle.com/v1/gamecenter/2009021035/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021035,2010-03-17T00:00:00.000000+0000
2009021038,20092010,2010-03-16,22:00,R,OK,2,5,NYI,2,23,VAN,https://api-web.nhle.com/v1/gamecenter/2009021038/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021038,2010-03-17T02:00:00.000000+0000
2009021058,20092010,2010-03-20,14:00,R,OK,9,4,OTT,5,25,DAL,https://api-web.nhle.com/v1/gamecenter/2009021058/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021058,2010-03-20T18:00:00.000000+0000
2009021059,20092010,2010-03-20,19:00,R,OK,8,2,MTL,3,10,TOR,https://api-web.nhle.com/v1/gamecenter/2009021059/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021059,2010-03-20T23:00:00.000000+0000
2009021060,20092010,2010-03-20,19:00,R,OK,19,1,STL,0,1,NJD,https://api-web.nhle.com/v1/gamecenter/2009021060/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021060,2010-03-20T23:00:00.000000+0000
2009021078,20092010,2010-03-22,19:30,R,OK,9,2,OTT,0,8,MTL,https://api-web.nhle.com/v1/gamecenter/2009021078/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021078,2010-03-22T23:30:00.000000+0000
2009021082,20092010,2010-03-23,19:00,R,OK,6,4,BOS,0,11,ATL,https://api-web.nhle.com/v1/gamecenter/2009021082/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021082,2010-03-23T23:00:00.000000+0000
2009021086,20092010,2010-03-23,20:00,R,OK,28,4,SJS,1,30,MIN,https://api-web.nhle.com/v1/gamecenter/2009021086/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021086,2010-03-24T00:00:00.000000+0000
2009021089,20092010,2010-03-23,21:00,R,OK,23,2,VAN,3,22,EDM,https://api-web.nhle.com/v1/gamecenter/2009021089/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021089,2010-03-24T01:00:00.000000+0000
2009021109,20092010,2010-03-26,21:00,R,OK,24,3,ANA,2,22,EDM,https://api-web.nhle.com/v1/gamecenter/2009021109/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021109,2010-03-27T01:00:00.000000+0000
2009021126,20092010,2010-03-28,19:00,R,OK,29,4,CBJ,2,16,CHI,https://api-web.nhle.com/v1/gamecenter/2009021126/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021126,2010-03-28T23:00:00.000000+0000
2009021129,20092010,2010-03-29,19:00,R,OK,12,4,CAR,1,11,ATL,https://api-web.nhle.com/v1/gamecenter/2009021129/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021129,2010-03-29T23:00:00.000000+0000
2009021131,20092010,2010-03-29,21:00,R,OK,26,2,LAK,3,30,MIN,https://api-web.nhle.com/v1/gamecenter/2009021131/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021131,2010-03-30T01:00:00.000000+0000
2009021140,20092010,2010-03-30,20:00,R,OK,26,2,LAK,0,18,NSH,https://api-web.nhle.com/v1/gamecenter/2009021140/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021140,2010-03-31T00:00:00.000000+0000
2009021160,20092010,2010-04-02,20:00,R,OK,28,3,SJS,2,30,MIN,https://api-web.nhle.com/v1/gamecenter/2009021160/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021160,2010-04-03T00:00:00.000000+0000
2009021174,20092010,2010-04-03,22:30,R,OK,24,2,ANA,1,26,LAK,https://api-web.nhle.com/v1/gamecenter/2009021174/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021174,2010-04-04T02:30:00.000000+0000
2009021178,20092010,2010-04-04,22:00,R,OK,30,3,MIN,4,23,VAN,https://api-web.nhle.com/v1/gamecenter/2009021178/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021178,2010-04-05T02:00:00.000000+0000
2009021189,20092010,2010-04-06,20:30,R,OK,16,5,CHI,2,25,DAL,https://api-web.nhle.com/v1/gamecenter/2009021189/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021189,2010-04-07T00:30:00.000000+0000
2009021190,20092010,2010-04-06,21:30,R,OK,28,2,SJS,1,20,CGY,https://api-web.nhle.com/v1/gamecenter/2009021190/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021190,2010-04-07T01:30:00.000000+0000
2009021195,20092010,2010-04-07,20:30,R,OK,19,5,STL,6,16,CHI,https://api-web.nhle.com/v1/gamecenter/2009021195/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021195,2010-04-08T00:30:00.000000+0000
2009021200,20092010,2010-04-08,19:30,R,OK,2,3,NYI,7,5,PIT,https://api-web.nhle.com/v1/gamecenter/2009021200/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021200,2010-04-08T23:30:00.000000+0000
2009021212,20092010,2010-04-10,13:00,R,OK,12,2,CAR,4,6,BOS,https://api-web.nhle.com/v1/gamecenter/2009021212/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021212,2010-04-10T17:00:00.000000+0000
2009021214,20092010,2010-04-10,19:00,R,OK,10,4,TOR,3,8,MTL,https://api-web.nhle.com/v1/gamecenter/2009021214/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021214,2010-04-10T23:00:00.000000+0000
2009021216,20092010,2010-04-10,19:00,R,OK,2,1,NYI,7,1,NJD,https://api-web.nhle.com/v1/gamecenter/2009021216/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021216,2010-04-10T23:00:00.000000+0000
2009021226,20092010,2010-04-11,15:00,R,OK,26,2,LAK,1,21,COL,https://api-web.nhle.com/v1/gamecenter/2009021226/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021226,2010-04-11T19:00:00.000000+0000
2009030111,20092010,2010-04-15,19:00,P,OK,8,3,MTL,2,15,WSH,https://api-web.nhle.com/v1/gamecenter/2009030111/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009030111,2010-04-15T23:00:00.000000+0000
2009030113,20092010,2010-04-19,19:00,P,OK,15,5,WSH,1,8,MTL,https://api-web.nhle.com/v1/gamecenter/2009030113/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009030113,2010-04-19T23:00:00.000000+0000
2009030116,20092010,2010-04-26,19:00,P,OK,15,1,WSH,4,8,MTL,https://api-web.nhle.com/v1/gamecenter/2009030116/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009030116,2010-04-26T23:00:00.000000+0000
2009030131,20092010,2010-04-15,19:00,P,OK,6,1,BOS,2,7,BUF,https://api-web.nhle.com/v1/gamecenter/2009030131/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009030131,2010-04-15T23:00:00.000000+0000
2009030132,20092010,2010-04-17,13:00,P,OK,6,5,BOS,3,7,BUF,https://api-web.nhle.com/v1/gamecenter/2009030132/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009030132,2010-04-17T17:00:00.000000+0000
2009030151,20092010,2010-04-14,22:30,P,OK,21,2,COL,1,28,SJS,https://api-web.nhle.com/v1/gamecenter/2009030151/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009030151,2010-04-15T02:30:00.000000+0000
2009030162,20092010,2010-04-18,20:30,P,OK,18,0,NSH,2,16,CHI,https://api-web.nhle.com/v1/gamecenter/2009030162/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009030162,2010-04-19T00:30:00.000000+0000
2009030184,20092010,2010-04-20,18:30,P,OK,27,0,PHX,3,17,DET,https://api-web.nhle.com/v1/gamecenter/2009030184/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009030184,2010-04-20T22:30:00.000000+0000
2009030217,20092010,2010-05-12,19:00,P,OK,8,5,MTL,2,5,PIT,https://api-web.nhle.com/v1/gamecenter/2009030217/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009030217,2010-05-12T23:00:00.000000+0000
2009030321,20092010,2010-05-16,15:00,P,OK,16,2,CHI,1,28,SJS,https://api-web.nhle.com/v1/gamecenter/2009030321/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009030321,2010-05-16T19:00:00.000000+0000
2009020011,20092010,2009-10-03,19:00,R,OK,8,2,MTL,1,7,BUF,https://api-web.nhle.com/v1/gamecenter/2009020011/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020011,2009-10-03T23:00:00.000000+0000
2009020018,20092010,2009-10-03,19:00,R,OK,30,1,MIN,2,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2009020018/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020018,2009-10-03T23:00:00.000000+0000
2009020019,20092010,2009-10-03,20:00,R,OK,18,3,NSH,2,25,DAL,https://api-web.nhle.com/v1/gamecenter/2009020019/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020019,2009-10-04T00:00:00.000000+0000
2009020040,20092010,2009-10-08,19:30,R,OK,1,4,NJD,3,14,TBL,https://api-web.nhle.com/v1/gamecenter/2009020040/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020040,2009-10-08T23:30:00.000000+0000
2009020049,20092010,2009-10-10,19:00,R,OK,2,3,NYI,4,6,BOS,https://api-web.nhle.com/v1/gamecenter/2009020049/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020049,2009-10-10T23:00:00.000000+0000
2009020057,20092010,2009-10-10,20:00,R,OK,7,1,BUF,0,18,NSH,https://api-web.nhle.com/v1/gamecenter/2009020057/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020057,2009-10-11T00:00:00.000000+0000
2009020066,20092010,2009-10-12,19:00,R,OK,10,2,TOR,7,3,NYR,https://api-web.nhle.com/v1/gamecenter/2009020066/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020066,2009-10-12T23:00:00.000000+0000
2009020070,20092010,2009-10-12,20:00,R,OK,22,6,EDM,1,18,NSH,https://api-web.nhle.com/v1/gamecenter/2009020070/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020070,2009-10-13T00:00:00.000000+0000
2009020076,20092010,2009-10-14,19:00,R,OK,26,2,LAK,4,3,NYR,https://api-web.nhle.com/v1/gamecenter/2009020076/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020076,2009-10-14T23:00:00.000000+0000
2009020079,20092010,2009-10-14,22:00,R,OK,30,2,MIN,3,24,ANA,https://api-web.nhle.com/v1/gamecenter/2009020079/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020079,2009-10-15T02:00:00.000000+0000
2009020083,20092010,2009-10-15,19:30,R,OK,14,1,TBL,7,9,OTT,https://api-web.nhle.com/v1/gamecenter/2009020083/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020083,2009-10-15T23:30:00.000000+0000
2009020103,20092010,2009-10-17,21:00,R,OK,6,1,BOS,4,27,PHX,https://api-web.nhle.com/v1/gamecenter/2009020103/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020103,2009-10-18T01:00:00.000000+0000
2009020108,20092010,2009-10-19,21:00,R,OK,23,1,VAN,2,22,EDM,https://api-web.nhle.com/v1/gamecenter/2009020108/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020108,2009-10-20T01:00:00.000000+0000
2009020112,20092010,2009-10-21,19:00,R,OK,18,2,NSH,3,6,BOS,https://api-web.nhle.com/v1/gamecenter/2009020112/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020112,2009-10-21T23:00:00.000000+0000
2009020116,20092010,2009-10-21,20:30,R,OK,23,3,VAN,2,16,CHI,https://api-web.nhle.com/v1/gamecenter/2009020116/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020116,2009-10-22T00:30:00.000000+0000
2009020124,20092010,2009-10-22,21:30,R,OK,29,4,CBJ,6,22,EDM,https://api-web.nhle.com/v1/gamecenter/2009020124/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020124,2009-10-23T01:30:00.000000+0000
2009020125,20092010,2009-10-22,22:00,R,OK,17,2,DET,3,27,PHX,https://api-web.nhle.com/v1/gamecenter/2009020125/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020125,2009-10-23T02:00:00.000000+0000
2009020139,20092010,2009-10-24,20:00,R,OK,12,2,CAR,3,30,MIN,https://api-web.nhle.com/v1/gamecenter/2009020139/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020139,2009-10-25T00:00:00.000000+0000
2009020142,20092010,2009-10-24,21:00,R,OK,26,5,LAK,3,27,PHX,https://api-web.nhle.com/v1/gamecenter/2009020142/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020142,2009-10-25T01:00:00.000000+0000
