game_id,season,game_date,start_time_ET,season_type,game_schedule_state,away_team_id,away_score,away_abbreviation,home_score,home_team_id,home_abbreviation,pbp_link,shift_link,start_time_utc
2016020607,20162017,2017-01-08,19:00,R,OK,18,2,NSH,5,16,CHI,https://api-web.nhle.com/v1/gamecenter/2016020607/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020607,2017-01-09T00:00:00.000000+0000
2016020608,20162017,2017-01-08,20:00,R,OK,30,2,MIN,1,24,ANA,https://api-web.nhle.com/v1/gamecenter/2016020608/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020608,2017-01-09T01:00:00.000000+0000
2016020611,20162017,2017-01-09,20:00,R,OK,20,0,CGY,2,52,WPG,https://api-web.nhle.com/v1/gamecenter/2016020611/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020611,2017-01-10T01:00:00.000000+0000
2016020614,20162017,2017-01-10,19:00,R,OK,29,3,CBJ,5,12,CAR,https://api-web.nhle.com/v1/gamecenter/2016020614/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020614,2017-01-11T00:00:00.000000+0000
2016020618,20162017,2017-01-10,21:00,R,OK,28,5,SJS,3,22,EDM,https://api-web.nhle.com/v1/gamecenter/2016020618/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020618,2017-01-11T02:00:00.000000+0000
2016020632,20162017,2017-01-12,22:30,R,OK,19,1,STL,5,26,LAK,https://api-web.nhle.com/v1/gamecenter/2016020632/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020632,2017-01-13T03:30:00.000000+0000
2016020636,20162017,2017-01-13,19:30,R,OK,2,5,NYI,2,13,FLA,https://api-web.nhle.com/v1/gamecenter/2016020636/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020636,2017-01-14T00:30:00.000000+0000
2016020638,20162017,2017-01-13,21:00,R,OK,1,2,NJD,1,20,CGY,https://api-web.nhle.com/v1/gamecenter/2016020638/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020638,2017-01-14T02:00:00.000000+0000
2016020639,20162017,2017-01-13,21:00,R,OK,52,3,WPG,4,53,ARI,https://api-web.nhle.com/v1/gamecenter/2016020639/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020639,2017-01-14T02:00:00.000000+0000
2016020650,20162017,2017-01-14,22:00,R,OK,52,2,WPG,3,26,LAK,https://api-web.nhle.com/v1/gamecenter/2016020650/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020650,2017-01-15T03:00:00.000000+0000
2016020669,20162017,2017-01-17,21:00,R,OK,13,2,FLA,5,20,CGY,https://api-web.nhle.com/v1/gamecenter/2016020669/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020669,2017-01-18T02:00:00.000000+0000
2016020671,20162017,2017-01-17,22:00,R,OK,14,1,TBL,2,24,ANA,https://api-web.nhle.com/v1/gamecenter/2016020671/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020671,2017-01-18T03:00:00.000000+0000
2016020687,20162017,2017-01-20,19:00,R,OK,5,7,PIT,1,12,CAR,https://api-web.nhle.com/v1/gamecenter/2016020687/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020687,2017-01-21T00:00:00.000000+0000
2016020696,20162017,2017-01-21,19:00,R,OK,1,4,NJD,1,4,PHI,https://api-web.nhle.com/v1/gamecenter/2016020696/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020696,2017-01-22T00:00:00.000000+0000
2016020697,20162017,2017-01-21,20:00,R,OK,15,4,WSH,3,25,DAL,https://api-web.nhle.com/v1/gamecenter/2016020697/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020697,2017-01-22T01:00:00.000000+0000
2016020701,20162017,2017-01-21,22:30,R,OK,21,2,COL,3,28,SJS,https://api-web.nhle.com/v1/gamecenter/2016020701/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020701,2017-01-22T03:30:00.000000+0000
2016020706,20162017,2017-01-22,19:30,R,OK,23,2,VAN,4,16,CHI,https://api-web.nhle.com/v1/gamecenter/2016020706/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020706,2017-01-23T00:30:00.000000+0000
2016020713,20162017,2017-01-23,21:00,R,OK,13,2,FLA,3,53,ARI,https://api-web.nhle.com/v1/gamecenter/2016020713/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020713,2017-01-24T02:00:00.000000+0000
2016020715,20162017,2017-01-24,19:00,R,OK,26,3,LAK,1,1,NJD,https://api-web.nhle.com/v1/gamecenter/2016020715/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020715,2017-01-25T00:00:00.000000+0000
2016020735,20162017,2017-01-26,20:00,R,OK,29,3,CBJ,4,18,NSH,https://api-web.nhle.com/v1/gamecenter/2016020735/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020735,2017-01-27T01:00:00.000000+0000
2016020737,20162017,2017-01-26,20:30,R,OK,52,5,WPG,3,16,CHI,https://api-web.nhle.com/v1/gamecenter/2016020737/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020737,2017-01-27T01:30:00.000000+0000
2016020743,20162017,2017-01-31,19:00,R,OK,18,2,NSH,4,5,PIT,https://api-web.nhle.com/v1/gamecenter/2016020743/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020743,2017-02-01T00:00:00.000000+0000
2016020748,20162017,2017-01-31,19:30,R,OK,9,5,OTT,6,13,FLA,https://api-web.nhle.com/v1/gamecenter/2016020748/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020748,2017-02-01T00:30:00.000000+0000
2016020759,20162017,2017-02-02,19:00,R,OK,8,1,MTL,3,4,PHI,https://api-web.nhle.com/v1/gamecenter/2016020759/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020759,2017-02-03T00:00:00.000000+0000
2016020787,20162017,2017-02-06,19:00,R,OK,7,1,BUF,2,1,NJD,https://api-web.nhle.com/v1/gamecenter/2016020787/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020787,2017-02-07T00:00:00.000000+0000
2016020790,20162017,2017-02-07,19:00,R,OK,28,4,SJS,5,7,BUF,https://api-web.nhle.com/v1/gamecenter/2016020790/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020790,2017-02-08T00:00:00.000000+0000
2016020794,20162017,2017-02-07,19:30,R,OK,25,1,DAL,3,10,TOR,https://api-web.nhle.com/v1/gamecenter/2016020794/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020794,2017-02-08T00:30:00.000000+0000
2016020800,20162017,2017-02-07,21:00,R,OK,8,0,MTL,4,21,COL,https://api-web.nhle.com/v1/gamecenter/2016020800/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020800,2017-02-08T02:00:00.000000+0000
2016020811,20162017,2017-02-09,21:00,R,OK,5,4,PIT,1,21,COL,https://api-web.nhle.com/v1/gamecenter/2016020811/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020811,2017-02-10T02:00:00.000000+0000
2016020818,20162017,2017-02-11,14:00,R,OK,13,7,FLA,4,18,NSH,https://api-web.nhle.com/v1/gamecenter/2016020818/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020818,2017-02-11T19:00:00.000000+0000
2016020835,20162017,2017-02-13,21:00,R,OK,53,5,ARI,0,20,CGY,https://api-web.nhle.com/v1/gamecenter/2016020835/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020835,2017-02-14T02:00:00.000000+0000
2016020837,20162017,2017-02-14,19:00,R,OK,23,0,VAN,4,5,PIT,https://api-web.nhle.com/v1/gamecenter/2016020837/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020837,2017-02-15T00:00:00.000000+0000
2016020845,20162017,2017-02-15,21:30,R,OK,4,1,PHI,3,20,CGY,https://api-web.nhle.com/v1/gamecenter/2016020845/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020845,2017-02-16T02:30:00.000000+0000
2016020863,20162017,2017-02-18,19:00,R,OK,22,3,EDM,1,16,CHI,https://api-web.nhle.com/v1/gamecenter/2016020863/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020863,2017-02-19T00:00:00.000000+0000
2016020881,20162017,2017-02-20,21:00,R,OK,24,2,ANA,3,53,ARI,https://api-web.nhle.com/v1/gamecenter/2016020881/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020881,2017-02-21T02:00:00.000000+0000
2016020885,20162017,2017-02-21,19:30,R,OK,52,4,WPG,5,10,TOR,https://api-web.nhle.com/v1/gamecenter/2016020885/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020885,2017-02-22T00:30:00.000000+0000
2016020895,20162017,2017-02-23,19:30,R,OK,2,3,NYI,0,8,MTL,https://api-web.nhle.com/v1/gamecenter/2016020895/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020895,2017-02-24T00:30:00.000000+0000
2016020896,20162017,2017-02-23,19:30,R,OK,20,3,CGY,2,14,TBL,https://api-web.nhle.com/v1/gamecenter/2016020896/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020896,2017-02-24T00:30:00.000000+0000
2016020897,20162017,2017-02-23,20:00,R,OK,21,2,COL,4,18,NSH,https://api-web.nhle.com/v1/gamecenter/2016020897/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020897,2017-02-24T01:00:00.000000+0000
2016020906,20162017,2017-02-25,17:00,R,OK,15,2,WSH,5,18,NSH,https://api-web.nhle.com/v1/gamecenter/2016020906/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020906,2017-02-25T22:00:00.000000+0000
2016020914,20162017,2017-02-26,17:00,R,OK,29,5,CBJ,2,3,NYR,https://api-web.nhle.com/v1/gamecenter/2016020914/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020914,2017-02-26T22:00:00.000000+0000
2016020924,20162017,2017-02-28,19:00,R,OK,15,4,WSH,1,3,NYR,https://api-web.nhle.com/v1/gamecenter/2016020924/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020924,2017-03-01T00:00:00.000000+0000
2016020944,20162017,2017-03-02,22:30,R,OK,10,2,TOR,3,26,LAK,https://api-web.nhle.com/v1/gamecenter/2016020944/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020944,2017-03-03T03:30:00.000000+0000
2016020948,20162017,2017-03-03,20:00,R,OK,19,0,STL,3,52,WPG,https://api-web.nhle.com/v1/gamecenter/2016020948/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020948,2017-03-04T01:00:00.000000+0000
2016020949,20162017,2017-03-03,20:30,R,OK,2,1,NYI,2,16,CHI,https://api-web.nhle.com/v1/gamecenter/2016020949/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020949,2017-03-04T01:30:00.000000+0000
2016020954,20162017,2017-03-04,19:00,R,OK,29,2,CBJ,3,9,OTT,https://api-web.nhle.com/v1/gamecenter/2016020954/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020954,2017-03-05T00:00:00.000000+0000
2016020957,20162017,2017-03-04,19:30,R,OK,4,1,PHI,2,15,WSH,https://api-web.nhle.com/v1/gamecenter/2016020957/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020957,2017-03-05T00:30:00.000000+0000
2016020993,20162017,2017-03-09,22:30,R,OK,18,2,NSH,3,26,LAK,https://api-web.nhle.com/v1/gamecenter/2016020993/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020993,2017-03-10T03:30:00.000000+0000
2016021012,20162017,2017-03-12,12:30,R,OK,30,2,MIN,4,16,CHI,https://api-web.nhle.com/v1/gamecenter/2016021012/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021012,2017-03-12T16:30:00.000000+0000
2016021022,20162017,2017-03-13,22:00,R,OK,21,0,COL,1,53,ARI,https://api-web.nhle.com/v1/gamecenter/2016021022/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021022,2017-03-14T02:00:00.000000+0000
2016021023,20162017,2017-03-13,22:00,R,OK,19,3,STL,1,26,LAK,https://api-web.nhle.com/v1/gamecenter/2016021023/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021023,2017-03-14T02:00:00.000000+0000
2016021026,20162017,2017-03-14,19:00,R,OK,2,3,NYI,2,12,CAR,https://api-web.nhle.com/v1/gamecenter/2016021026/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021026,2017-03-14T23:00:00.000000+0000
2016021032,20162017,2017-03-14,22:30,R,OK,7,1,BUF,4,28,SJS,https://api-web.nhle.com/v1/gamecenter/2016021032/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021032,2017-03-15T02:30:00.000000+0000
2016021033,20162017,2017-03-15,19:30,R,OK,5,0,PIT,4,4,PHI,https://api-web.nhle.com/v1/gamecenter/2016021033/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021033,2017-03-15T23:30:00.000000+0000
2016021041,20162017,2017-03-16,19:00,R,OK,13,1,FLA,2,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2016021041/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021041,2017-03-16T23:00:00.000000+0000
2016021046,20162017,2017-03-16,22:00,R,OK,17,5,DET,4,53,ARI,https://api-web.nhle.com/v1/gamecenter/2016021046/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021046,2017-03-17T02:00:00.000000+0000
2016021054,20162017,2017-03-18,13:00,R,OK,29,3,CBJ,2,2,NYI,https://api-web.nhle.com/v1/gamecenter/2016021054/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021054,2017-03-18T17:00:00.000000+0000
2016021061,20162017,2017-03-18,22:00,R,OK,23,0,VAN,2,22,EDM,https://api-web.nhle.com/v1/gamecenter/2016021061/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021061,2017-03-19T02:00:00.000000+0000
2016021062,20162017,2017-03-18,22:30,R,OK,24,2,ANA,1,28,SJS,https://api-web.nhle.com/v1/gamecenter/2016021062/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021062,2017-03-19T02:30:00.000000+0000
2016021063,20162017,2017-03-19,13:00,R,OK,29,4,CBJ,1,1,NJD,https://api-web.nhle.com/v1/gamecenter/2016021063/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021063,2017-03-19T17:00:00.000000+0000
2016021072,20162017,2017-03-20,20:00,R,OK,53,1,ARI,3,18,NSH,https://api-web.nhle.com/v1/gamecenter/2016021072/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021072,2017-03-21T00:00:00.000000+0000
2016021075,20162017,2017-03-21,19:00,R,OK,9,3,OTT,2,6,BOS,https://api-web.nhle.com/v1/gamecenter/2016021075/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021075,2017-03-21T23:00:00.000000+0000
2016021090,20162017,2017-03-23,19:00,R,OK,29,1,CBJ,2,15,WSH,https://api-web.nhle.com/v1/gamecenter/2016021090/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021090,2017-03-23T23:00:00.000000+0000
2016021099,20162017,2017-03-23,21:00,R,OK,22,7,EDM,4,21,COL,https://api-web.nhle.com/v1/gamecenter/2016021099/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021099,2017-03-24T01:00:00.000000+0000
2016021108,20162017,2017-03-25,19:00,R,OK,9,1,OTT,3,8,MTL,https://api-web.nhle.com/v1/gamecenter/2016021108/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021108,2017-03-25T23:00:00.000000+0000
2016021123,20162017,2017-03-27,19:00,R,OK,18,3,NSH,1,2,NYI,https://api-web.nhle.com/v1/gamecenter/2016021123/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021123,2017-03-27T23:00:00.000000+0000
2016021160,20162017,2017-04-01,19:00,R,OK,8,2,MTL,1,14,TBL,https://api-web.nhle.com/v1/gamecenter/2016021160/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021160,2017-04-01T23:00:00.000000+0000
2016021169,20162017,2017-04-02,18:00,R,OK,15,3,WSH,2,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2016021169/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021169,2017-04-02T22:00:00.000000+0000
2016021177,20162017,2017-04-03,19:00,R,OK,9,4,OTT,5,17,DET,https://api-web.nhle.com/v1/gamecenter/2016021177/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021177,2017-04-03T23:00:00.000000+0000
2016021180,20162017,2017-04-04,19:00,R,OK,4,0,PHI,1,1,NJD,https://api-web.nhle.com/v1/gamecenter/2016021180/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021180,2017-04-04T23:00:00.000000+0000
2016021183,20162017,2017-04-04,19:30,R,OK,17,0,DET,2,9,OTT,https://api-web.nhle.com/v1/gamecenter/2016021183/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021183,2017-04-04T23:30:00.000000+0000
2016021186,20162017,2017-04-04,20:00,R,OK,12,3,CAR,5,30,MIN,https://api-web.nhle.com/v1/gamecenter/2016021186/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021186,2017-04-05T00:00:00.000000+0000
2016021197,20162017,2017-04-06,19:00,R,OK,52,5,WPG,4,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2016021197/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021197,2017-04-06T23:00:00.000000+0000
2016021198,20162017,2017-04-06,19:30,R,OK,14,4,TBL,1,10,TOR,https://api-web.nhle.com/v1/gamecenter/2016021198/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021198,2017-04-06T23:30:00.000000+0000
2016021218,20162017,2017-04-08,22:00,R,OK,22,3,EDM,2,23,VAN,https://api-web.nhle.com/v1/gamecenter/2016021218/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021218,2017-04-09T02:00:00.000000+0000
2016021219,20162017,2017-04-08,22:00,R,OK,20,1,CGY,3,28,SJS,https://api-web.nhle.com/v1/gamecenter/2016021219/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021219,2017-04-09T02:00:00.000000+0000
2016021220,20162017,2017-04-08,18:00,R,OK,16,2,CHI,3,26,LAK,https://api-web.nhle.com/v1/gamecenter/2016021220/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021220,2017-04-08T22:00:00.000000+0000
2016021223,20162017,2017-04-09,17:00,R,OK,9,2,OTT,4,2,NYI,https://api-web.nhle.com/v1/gamecenter/2016021223/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021223,2017-04-09T21:00:00.000000+0000
2016021228,20162017,2017-04-09,19:00,R,OK,13,2,FLA,0,15,WSH,https://api-web.nhle.com/v1/gamecenter/2016021228/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021228,2017-04-09T23:00:00.000000+0000
2016021229,20162017,2017-04-09,20:30,R,OK,26,3,LAK,4,24,ANA,https://api-web.nhle.com/v1/gamecenter/2016021229/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021229,2017-04-10T00:30:00.000000+0000
2016030115,20162017,2017-04-20,19:00,P,OK,3,3,NYR,2,8,MTL,https://api-web.nhle.com/v1/gamecenter/2016030115/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016030115,2017-04-20T23:00:00.000000+0000
2016030122,20162017,2017-04-15,15:00,P,OK,6,3,BOS,4,9,OTT,https://api-web.nhle.com/v1/gamecenter/2016030122/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016030122,2017-04-15T19:00:00.000000+0000
2016030124,20162017,2017-04-19,19:30,P,OK,9,1,OTT,0,6,BOS,https://api-web.nhle.com/v1/gamecenter/2016030124/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016030124,2017-04-19T23:30:00.000000+0000
2016030132,20162017,2017-04-15,19:00,P,OK,10,4,TOR,3,15,WSH,https://api-web.nhle.com/v1/gamecenter/2016030132/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016030132,2017-04-15T23:00:00.000000+0000
2016030133,20162017,2017-04-17,19:00,P,OK,15,3,WSH,4,10,TOR,https://api-web.nhle.com/v1/gamecenter/2016030133/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016030133,2017-04-17T23:00:00.000000+0000
2016030135,20162017,2017-04-21,19:00,P,OK,10,1,TOR,2,15,WSH,https://api-web.nhle.com/v1/gamecenter/2016030135/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016030135,2017-04-21T23:00:00.000000+0000
2016030136,20162017,2017-04-23,19:00,P,OK,15,2,WSH,1,10,TOR,https://api-web.nhle.com/v1/gamecenter/2016030136/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016030136,2017-04-23T23:00:00.000000+0000
2016030154,20162017,2017-04-20,20:00,P,OK,16,1,CHI,4,18,NSH,https://api-web.nhle.com/v1/gamecenter/2016030154/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016030154,2017-04-21T00:00:00.000000+0000
2016030172,20162017,2017-04-15,22:30,P,OK,20,2,CGY,3,24,ANA,https://api-web.nhle.com/v1/gamecenter/2016030172/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016030172,2017-04-16T02:30:00.000000+0000
2016030213,20162017,2017-05-02,19:00,P,OK,9,1,OTT,4,3,NYR,https://api-web.nhle.com/v1/gamecenter/2016030213/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016030213,2017-05-02T23:00:00.000000+0000
2016030313,20162017,2017-05-17,20:00,P,OK,5,1,PIT,5,9,OTT,https://api-web.nhle.com/v1/gamecenter/2016030313/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016030313,2017-05-18T00:00:00.000000+0000
2016030314,20162017,2017-05-19,20:00,P,OK,5,3,PIT,2,9,OTT,https://api-web.nhle.com/v1/gamecenter/2016030314/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016030314,2017-05-20T00:00:00.000000+0000
