game_id,season,game_date,start_time_ET,season_type,game_schedule_state,away_team_id,away_score,away_abbreviation,home_score,home_team_id,home_abbreviation,pbp_link,shift_link,start_time_utc
2021020745,20212022,2022-01-25,19:00,R,OK,25,5,DAL,1,1,NJD,https://api-web.nhle.com/v1/gamecenter/2021020745/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020745,2022-01-26T00:00:00.000000+0000
2021020747,20212022,2022-01-25,19:00,R,OK,53,3,ARI,6,5,PIT,https://api-web.nhle.com/v1/gamecenter/2021020747/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020747,2022-01-26T00:00:00.000000+0000
2021020752,20212022,2022-01-26,19:00,R,OK,24,3,ANA,4,10,TOR,https://api-web.nhle.com/v1/gamecenter/2021020752/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020752,2022-01-27T00:00:00.000000+0000
2021020764,20212022,2022-01-27,20:00,R,OK,20,1,CGY,5,19,STL,https://api-web.nhle.com/v1/gamecenter/2021020764/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020764,2022-01-28T01:00:00.000000+0000
2021020783,20212022,2022-01-30,19:00,R,OK,29,6,CBJ,3,8,MTL,https://api-web.nhle.com/v1/gamecenter/2021020783/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020783,2022-01-31T00:00:00.000000+0000
2021020789,20212022,2022-01-30,19:00,R,OK,6,1,BOS,6,25,DAL,https://api-web.nhle.com/v1/gamecenter/2021020789/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020789,2022-01-31T00:00:00.000000+0000
2021020792,20212022,2022-01-31,19:30,R,OK,24,1,ANA,2,17,DET,https://api-web.nhle.com/v1/gamecenter/2021020792/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020792,2022-02-01T00:30:00.000000+0000
2021020801,20212022,2022-02-01,19:00,R,OK,52,1,WPG,3,4,PHI,https://api-web.nhle.com/v1/gamecenter/2021020801/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020801,2022-02-02T00:00:00.000000+0000
2021020803,20212022,2022-02-01,20:00,R,OK,23,2,VAN,4,18,NSH,https://api-web.nhle.com/v1/gamecenter/2021020803/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020803,2022-02-02T01:00:00.000000+0000
2021020816,20212022,2022-02-24,19:00,R,OK,29,6,CBJ,3,13,FLA,https://api-web.nhle.com/v1/gamecenter/2021020816/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020816,2022-02-25T00:00:00.000000+0000
2021020834,20212022,2022-02-26,19:30,R,OK,14,3,TBL,2,18,NSH,https://api-web.nhle.com/v1/gamecenter/2021020834/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020834,2022-02-27T00:30:00.000000+0000
2021020842,20212022,2022-02-27,15:00,R,OK,19,4,STL,0,16,CHI,https://api-web.nhle.com/v1/gamecenter/2021020842/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020842,2022-02-27T20:00:00.000000+0000
2021020861,20212022,2022-03-02,19:30,R,OK,19,3,STL,5,3,NYR,https://api-web.nhle.com/v1/gamecenter/2021020861/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020861,2022-03-03T00:30:00.000000+0000
2021020872,20212022,2022-03-03,21:00,R,OK,6,5,BOS,2,54,VGK,https://api-web.nhle.com/v1/gamecenter/2021020872/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020872,2022-03-04T02:00:00.000000+0000
2021020876,20212022,2022-03-04,19:00,R,OK,5,2,PIT,3,12,CAR,https://api-web.nhle.com/v1/gamecenter/2021020876/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020876,2022-03-05T00:00:00.000000+0000
2021020877,20212022,2022-03-04,19:00,R,OK,26,4,LAK,3,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2021020877/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020877,2022-03-05T00:00:00.000000+0000
2021020902,20212022,2022-03-08,19:30,R,OK,55,4,SEA,6,10,TOR,https://api-web.nhle.com/v1/gamecenter/2021020902/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020902,2022-03-09T00:30:00.000000+0000
2021020905,20212022,2022-03-08,19:00,R,OK,54,1,VGK,2,4,PHI,https://api-web.nhle.com/v1/gamecenter/2021020905/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020905,2022-03-09T00:00:00.000000+0000
2021020916,20212022,2022-03-10,19:00,R,OK,54,1,VGK,3,7,BUF,https://api-web.nhle.com/v1/gamecenter/2021020916/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020916,2022-03-11T00:00:00.000000+0000
2021020927,20212022,2022-03-10,22:30,R,OK,28,4,SJS,3,26,LAK,https://api-web.nhle.com/v1/gamecenter/2021020927/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020927,2022-03-11T03:30:00.000000+0000
2021020950,20212022,2022-03-13,22:00,R,OK,14,2,TBL,1,23,VAN,https://api-web.nhle.com/v1/gamecenter/2021020950/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020950,2022-03-14T02:00:00.000000+0000
2021020955,20212022,2022-03-15,19:00,R,OK,24,3,ANA,4,3,NYR,https://api-web.nhle.com/v1/gamecenter/2021020955/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020955,2022-03-15T23:00:00.000000+0000
2021020967,20212022,2022-03-16,22:00,R,OK,14,4,TBL,1,55,SEA,https://api-web.nhle.com/v1/gamecenter/2021020967/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020967,2022-03-17T02:00:00.000000+0000
2021020978,20212022,2022-03-18,19:00,R,OK,15,4,WSH,3,12,CAR,https://api-web.nhle.com/v1/gamecenter/2021020978/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020978,2022-03-18T23:00:00.000000+0000
2021020989,20212022,2022-03-19,15:00,R,OK,1,3,NJD,6,22,EDM,https://api-web.nhle.com/v1/gamecenter/2021020989/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020989,2022-03-19T19:00:00.000000+0000
2021020990,20212022,2022-03-19,22:00,R,OK,20,5,CGY,2,23,VAN,https://api-web.nhle.com/v1/gamecenter/2021020990/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020990,2022-03-20T02:00:00.000000+0000
2021021004,20212022,2022-03-22,19:30,R,OK,4,3,PHI,6,17,DET,https://api-web.nhle.com/v1/gamecenter/2021021004/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021004,2022-03-22T23:30:00.000000+0000
2021021022,20212022,2022-03-24,19:00,R,OK,25,4,DAL,3,12,CAR,https://api-web.nhle.com/v1/gamecenter/2021021022/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021022,2022-03-24T23:00:00.000000+0000
2021021040,20212022,2022-03-26,19:00,R,OK,23,4,VAN,1,25,DAL,https://api-web.nhle.com/v1/gamecenter/2021021040/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021040,2022-03-26T23:00:00.000000+0000
2021021041,20212022,2022-03-26,20:00,R,OK,29,2,CBJ,3,30,MIN,https://api-web.nhle.com/v1/gamecenter/2021021041/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021041,2022-03-27T00:00:00.000000+0000
2021021042,20212022,2022-03-26,22:00,R,OK,22,5,EDM,9,20,CGY,https://api-web.nhle.com/v1/gamecenter/2021021042/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021042,2022-03-27T02:00:00.000000+0000
2021021048,20212022,2022-03-27,14:00,R,OK,14,4,TBL,1,2,NYI,https://api-web.nhle.com/v1/gamecenter/2021021048/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021048,2022-03-27T18:00:00.000000+0000
2021021058,20212022,2022-03-28,22:30,R,OK,55,6,SEA,1,26,LAK,https://api-web.nhle.com/v1/gamecenter/2021021058/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021058,2022-03-29T02:30:00.000000+0000
2021021081,20212022,2022-03-31,21:00,R,OK,26,3,LAK,2,20,CGY,https://api-web.nhle.com/v1/gamecenter/2021021081/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021081,2022-04-01T01:00:00.000000+0000
2021021092,20212022,2022-04-02,12:30,R,OK,13,7,FLA,6,1,NJD,https://api-web.nhle.com/v1/gamecenter/2021021092/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021092,2022-04-02T16:30:00.000000+0000
2021021098,20212022,2022-04-02,22:00,R,OK,19,6,STL,4,20,CGY,https://api-web.nhle.com/v1/gamecenter/2021021098/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021098,2022-04-03T02:00:00.000000+0000
2021021102,20212022,2022-04-03,16:00,R,OK,2,4,NYI,3,1,NJD,https://api-web.nhle.com/v1/gamecenter/2021021102/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021102,2022-04-03T20:00:00.000000+0000
2021021106,20212022,2022-04-03,19:00,R,OK,54,3,VGK,2,23,VAN,https://api-web.nhle.com/v1/gamecenter/2021021106/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021106,2022-04-03T23:00:00.000000+0000
2021021107,20212022,2022-04-03,20:00,R,OK,22,6,EDM,1,24,ANA,https://api-web.nhle.com/v1/gamecenter/2021021107/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021107,2022-04-04T00:00:00.000000+0000
2021021121,20212022,2022-04-05,20:30,R,OK,2,2,NYI,3,25,DAL,https://api-web.nhle.com/v1/gamecenter/2021021121/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021121,2022-04-06T00:30:00.000000+0000
2021021128,20212022,2022-02-07,19:00,R,OK,1,1,NJD,4,9,OTT,https://api-web.nhle.com/v1/gamecenter/2021021128/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021128,2022-02-08T00:00:00.000000+0000
2021021141,20212022,2022-04-08,20:00,R,OK,21,5,COL,4,52,WPG,https://api-web.nhle.com/v1/gamecenter/2021021141/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021141,2022-04-09T00:00:00.000000+0000
2021021145,20212022,2022-04-09,19:30,R,OK,24,5,ANA,3,4,PHI,https://api-web.nhle.com/v1/gamecenter/2021021145/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021145,2022-04-09T23:30:00.000000+0000
2021021160,20212022,2022-04-10,19:00,R,OK,25,6,DAL,4,16,CHI,https://api-web.nhle.com/v1/gamecenter/2021021160/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021160,2022-04-10T23:00:00.000000+0000
2021021162,20212022,2022-04-11,19:00,R,OK,52,4,WPG,2,8,MTL,https://api-web.nhle.com/v1/gamecenter/2021021162/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021162,2022-04-11T23:00:00.000000+0000
2021021176,20212022,2022-04-12,22:00,R,OK,1,6,NJD,2,53,ARI,https://api-web.nhle.com/v1/gamecenter/2021021176/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021176,2022-04-13T02:00:00.000000+0000
2021021204,20212022,2022-04-16,20:00,R,OK,28,1,SJS,2,25,DAL,https://api-web.nhle.com/v1/gamecenter/2021021204/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021204,2022-04-17T00:00:00.000000+0000
2021021219,20212022,2022-04-18,22:00,R,OK,1,3,NJD,2,54,VGK,https://api-web.nhle.com/v1/gamecenter/2021021219/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021219,2022-04-19T02:00:00.000000+0000
2021021226,20212022,2022-04-19,22:00,R,OK,26,2,LAK,1,24,ANA,https://api-web.nhle.com/v1/gamecenter/2021021226/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021226,2022-04-20T02:00:00.000000+0000
2021021231,20212022,2022-04-20,22:00,R,OK,15,3,WSH,4,54,VGK,https://api-web.nhle.com/v1/gamecenter/2021021231/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021231,2022-04-21T02:00:00.000000+0000
2021021237,20212022,2022-04-21,19:30,R,OK,3,6,NYR,3,2,NYI,https://api-web.nhle.com/v1/gamecenter/2021021237/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021237,2022-04-21T23:30:00.000000+0000
2021021243,20212022,2022-04-21,22:30,R,OK,19,3,STL,1,28,SJS,https://api-web.nhle.com/v1/gamecenter/2021021243/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021243,2022-04-22T02:30:00.000000+0000
2021021265,20212022,2022-04-24,19:00,R,OK,10,4,TOR,3,15,WSH,https://api-web.nhle.com/v1/gamecenter/2021021265/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021265,2022-04-24T23:00:00.000000+0000
2021021283,20212022,2022-04-26,21:30,R,OK,19,3,STL,5,21,COL,https://api-web.nhle.com/v1/gamecenter/2021021283/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021283,2022-04-27T01:30:00.000000+0000
2021021302,20212022,2022-04-29,19:00,R,OK,15,2,WSH,3,3,NYR,https://api-web.nhle.com/v1/gamecenter/2021021302/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021302,2022-04-29T23:00:00.000000+0000
2021030111,20212022,2022-05-03,19:30,P,OK,15,4,WSH,2,13,FLA,https://api-web.nhle.com/v1/gamecenter/2021030111/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021030111,2022-05-03T23:30:00.000000+0000
2021030131,20212022,2022-05-02,19:00,P,OK,6,1,BOS,5,12,CAR,https://api-web.nhle.com/v1/gamecenter/2021030131/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021030131,2022-05-02T23:00:00.000000+0000
2021030132,20212022,2022-05-04,19:00,P,OK,6,2,BOS,5,12,CAR,https://api-web.nhle.com/v1/gamecenter/2021030132/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021030132,2022-05-04T23:00:00.000000+0000
2021030143,20212022,2022-05-07,19:00,P,OK,3,4,NYR,7,5,PIT,https://api-web.nhle.com/v1/gamecenter/2021030143/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021030143,2022-05-07T23:00:00.000000+0000
2021030153,20212022,2022-05-07,16:30,P,OK,21,7,COL,3,18,NSH,https://api-web.nhle.com/v1/gamecenter/2021030153/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021030153,2022-05-07T20:30:00.000000+0000
2021030165,20212022,2022-05-10,21:30,P,OK,19,5,STL,2,30,MIN,https://api-web.nhle.com/v1/gamecenter/2021030165/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021030165,2022-05-11T01:30:00.000000+0000
2021030172,20212022,2022-05-05,22:00,P,OK,25,2,DAL,0,20,CGY,https://api-web.nhle.com/v1/gamecenter/2021030172/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021030172,2022-05-06T02:00:00.000000+0000
2021030177,20212022,2022-05-15,21:30,P,OK,25,2,DAL,3,20,CGY,https://api-web.nhle.com/v1/gamecenter/2021030177/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021030177,2022-05-16T01:30:00.000000+0000
2021030211,20212022,2022-05-17,19:00,P,OK,14,4,TBL,1,13,FLA,https://api-web.nhle.com/v1/gamecenter/2021030211/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021030211,2022-05-17T23:00:00.000000+0000
2021030226,20212022,2022-05-28,20:00,P,OK,12,2,CAR,5,3,NYR,https://api-web.nhle.com/v1/gamecenter/2021030226/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021030226,2022-05-29T00:00:00.000000+0000
2021030242,20212022,2022-05-20,22:30,P,OK,22,5,EDM,3,20,CGY,https://api-web.nhle.com/v1/gamecenter/2021030242/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021030242,2022-05-21T02:30:00.000000+0000
2021030315,20212022,2022-06-09,20:00,P,OK,14,3,TBL,1,3,NYR,https://api-web.nhle.com/v1/gamecenter/2021030315/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021030315,2022-06-10T00:00:00.000000+0000
2021020005,20212022,2021-10-13,22:00,R,OK,16,2,CHI,4,21,COL,https://api-web.nhle.com/v1/gamecenter/2021020005/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020005,2021-10-14T02:00:00.000000+0000
2021020020,20212022,2021-10-16,19:00,R,OK,25,1,DAL,3,6,BOS,https://api-web.nhle.com/v1/gamecenter/2021020020/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020020,2021-10-16T23:00:00.000000+0000
2021020021,20212022,2021-10-16,13:00,R,OK,53,1,ARI,2,7,BUF,https://api-web.nhle.com/v1/gamecenter/2021020021/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020021,2021-10-16T17:00:00.000000+0000
2021020025,20212022,2021-10-16,18:00,R,OK,2,1,NYI,5,13,FLA,https://api-web.nhle.com/v1/gamecenter/2021020025/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020025,2021-10-16T22:00:00.000000+0000
2021020027,20212022,2021-10-16,19:00,R,OK,14,2,TBL,1,15,WSH,https://api-web.nhle.com/v1/gamecenter/2021020027/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020027,2021-10-16T23:00:00.000000+0000
2021020046,20212022,2021-10-19,20:00,R,OK,2,4,NYI,1,16,CHI,https://api-web.nhle.com/v1/gamecenter/2021020046/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020046,2021-10-20T00:00:00.000000+0000
2021020050,20212022,2021-10-20,19:30,R,OK,6,3,BOS,6,4,PHI,https://api-web.nhle.com/v1/gamecenter/2021020050/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020050,2021-10-20T23:30:00.000000+0000
2021020052,20212022,2021-10-21,19:00,R,OK,12,4,CAR,1,8,MTL,https://api-web.nhle.com/v1/gamecenter/2021020052/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020052,2021-10-21T23:00:00.000000+0000
2021020056,20212022,2021-10-21,19:00,R,OK,15,4,WSH,1,1,NJD,https://api-web.nhle.com/v1/gamecenter/2021020056/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020056,2021-10-21T23:00:00.000000+0000
2021020079,20212022,2021-10-24,13:00,R,OK,28,3,SJS,4,6,BOS,https://api-web.nhle.com/v1/gamecenter/2021020079/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020079,2021-10-24T17:00:00.000000+0000
2021020081,20212022,2021-10-24,18:00,R,OK,18,5,NSH,2,30,MIN,https://api-web.nhle.com/v1/gamecenter/2021020081/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020081,2021-10-24T22:00:00.000000+0000
2021020085,20212022,2021-10-25,19:00,R,OK,53,3,ARI,5,13,FLA,https://api-web.nhle.com/v1/gamecenter/2021020085/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020085,2021-10-25T23:00:00.000000+0000
2021020102,20212022,2021-10-28,19:00,R,OK,53,1,ARI,5,14,TBL,https://api-web.nhle.com/v1/gamecenter/2021020102/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020102,2021-10-28T23:00:00.000000+0000
2021020112,20212022,2021-10-29,19:00,R,OK,29,0,CBJ,4,3,NYR,https://api-web.nhle.com/v1/gamecenter/2021020112/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020112,2021-10-29T23:00:00.000000+0000
2021020125,20212022,2021-10-30,16:00,R,OK,8,2,MTL,5,26,LAK,https://api-web.nhle.com/v1/gamecenter/2021020125/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020125,2021-10-30T20:00:00.000000+0000
2021020128,20212022,2021-10-31,13:00,R,OK,53,1,ARI,2,12,CAR,https://api-web.nhle.com/v1/gamecenter/2021020128/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020128,2021-10-31T17:00:00.000000+0000
2021020129,20212022,2021-10-31,16:00,R,OK,8,2,MTL,4,24,ANA,https://api-web.nhle.com/v1/gamecenter/2021020129/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020129,2021-10-31T20:00:00.000000+0000
2021020130,20212022,2021-10-31,16:00,R,OK,7,2,BUF,3,26,LAK,https://api-web.nhle.com/v1/gamecenter/2021020130/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020130,2021-10-31T20:00:00.000000+0000
2021020162,20212022,2021-11-06,19:00,R,OK,17,4,DET,3,7,BUF,https://api-web.nhle.com/v1/gamecenter/2021020162/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020162,2021-11-06T23:00:00.000000+0000
2021020168,20212022,2021-11-06,19:00,R,OK,4,2,PHI,1,15,WSH,https://api-web.nhle.com/v1/gamecenter/2021020168/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020168,2021-11-06T23:00:00.000000+0000
2021020175,20212022,2021-11-07,19:00,R,OK,18,1,NSH,2,16,CHI,https://api-web.nhle.com/v1/gamecenter/2021020175/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020175,2021-11-08T00:00:00.000000+0000
2021020188,20212022,2021-11-09,20:00,R,OK,19,3,STL,2,52,WPG,https://api-web.nhle.com/v1/gamecenter/2021020188/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020188,2021-11-10T01:00:00.000000+0000
2021020190,20212022,2021-11-09,22:00,R,OK,24,3,ANA,2,23,VAN,https://api-web.nhle.com/v1/gamecenter/2021020190/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020190,2021-11-10T03:00:00.000000+0000
2021020198,20212022,2021-11-11,19:30,R,OK,15,2,WSH,0,17,DET,https://api-web.nhle.com/v1/gamecenter/2021020198/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020198,2021-11-12T00:30:00.000000+0000
2021020208,20212022,2021-11-12,19:00,R,OK,4,2,PHI,1,12,CAR,https://api-web.nhle.com/v1/gamecenter/2021020208/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020208,2021-11-13T00:00:00.000000+0000
