game_id,season,game_date,start_time_ET,season_type,game_schedule_state,away_team_id,away_score,away_abbreviation,home_score,home_team_id,home_abbreviation,pbp_link,shift_link,start_time_utc
2011020886,20112012,2012-02-21,19:00,R,OK,1,4,NJD,3,10,TOR,https://api-web.nhle.com/v1/gamecenter/2011020886/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020886,2012-02-22T00:00:00.000000+0000
2011020905,20112012,2012-02-23,20:30,R,OK,25,3,DAL,1,16,CHI,https://api-web.nhle.com/v1/gamecenter/2011020905/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020905,2012-02-24T01:30:00.000000+0000
2011020914,20112012,2012-02-25,13:00,R,OK,14,1,TBL,8,5,PIT,https://api-web.nhle.com/v1/gamecenter/2011020914/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020914,2012-02-25T18:00:00.000000+0000
2011020945,20112012,2012-02-28,22:30,R,OK,4,0,PHI,1,28,SJS,https://api-web.nhle.com/v1/gamecenter/2011020945/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020945,2012-02-29T03:30:00.000000+0000
2011020949,20112012,2012-02-29,22:00,R,OK,7,2,BUF,0,24,ANA,https://api-web.nhle.com/v1/gamecenter/2011020949/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020949,2012-03-01T03:00:00.000000+0000
2011020951,20112012,2012-03-01,19:00,R,OK,30,4,MIN,5,8,MTL,https://api-web.nhle.com/v1/gamecenter/2011020951/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020951,2012-03-02T00:00:00.000000+0000
2011020955,20112012,2012-03-01,21:00,R,OK,29,2,CBJ,0,21,COL,https://api-web.nhle.com/v1/gamecenter/2011020955/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020955,2012-03-02T02:00:00.000000+0000
2011020960,20112012,2012-03-02,19:00,R,OK,16,2,CHI,1,9,OTT,https://api-web.nhle.com/v1/gamecenter/2011020960/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020960,2012-03-03T00:00:00.000000+0000
2011020967,20112012,2012-03-03,19:00,R,OK,14,4,TBL,3,12,CAR,https://api-web.nhle.com/v1/gamecenter/2011020967/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020967,2012-03-04T00:00:00.000000+0000
2011020973,20112012,2012-03-03,22:30,R,OK,19,3,STL,1,28,SJS,https://api-web.nhle.com/v1/gamecenter/2011020973/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020973,2012-03-04T03:30:00.000000+0000
2011020981,20112012,2012-03-05,19:00,R,OK,27,1,PHX,2,5,PIT,https://api-web.nhle.com/v1/gamecenter/2011020981/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020981,2012-03-06T00:00:00.000000+0000
2011020991,20112012,2012-03-06,20:00,R,OK,26,5,LAK,4,18,NSH,https://api-web.nhle.com/v1/gamecenter/2011020991/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020991,2012-03-07T01:00:00.000000+0000
2011021000,20112012,2012-03-08,19:00,R,OK,13,0,FLA,5,4,PHI,https://api-web.nhle.com/v1/gamecenter/2011021000/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021000,2012-03-09T00:00:00.000000+0000
2011021010,20112012,2012-03-09,19:00,R,OK,13,1,FLA,2,5,PIT,https://api-web.nhle.com/v1/gamecenter/2011021010/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021010,2012-03-10T00:00:00.000000+0000
2011021012,20112012,2012-03-09,20:30,R,OK,3,3,NYR,4,16,CHI,https://api-web.nhle.com/v1/gamecenter/2011021012/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021012,2012-03-10T01:30:00.000000+0000
2011021015,20112012,2012-03-10,15:00,R,OK,22,2,EDM,3,21,COL,https://api-web.nhle.com/v1/gamecenter/2011021015/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021015,2012-03-10T20:00:00.000000+0000
2011021017,20112012,2012-03-10,19:00,R,OK,7,4,BUF,3,9,OTT,https://api-web.nhle.com/v1/gamecenter/2011021017/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021017,2012-03-11T00:00:00.000000+0000
2011021019,20112012,2012-03-10,19:00,R,OK,12,4,CAR,2,14,TBL,https://api-web.nhle.com/v1/gamecenter/2011021019/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021019,2012-03-11T00:00:00.000000+0000
2011021035,20112012,2012-03-12,21:30,R,OK,28,3,SJS,2,22,EDM,https://api-web.nhle.com/v1/gamecenter/2011021035/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021035,2012-03-13T01:30:00.000000+0000
2011021041,20112012,2012-03-13,19:30,R,OK,10,2,TOR,5,13,FLA,https://api-web.nhle.com/v1/gamecenter/2011021041/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021041,2012-03-13T23:30:00.000000+0000
2011021047,20112012,2012-03-14,19:30,R,OK,9,2,OTT,3,8,MTL,https://api-web.nhle.com/v1/gamecenter/2011021047/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021047,2012-03-14T23:30:00.000000+0000
2011021065,20112012,2012-03-17,13:00,R,OK,4,2,PHI,3,6,BOS,https://api-web.nhle.com/v1/gamecenter/2011021065/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021065,2012-03-17T17:00:00.000000+0000
2011021072,20112012,2012-03-17,19:30,R,OK,7,2,BUF,3,13,FLA,https://api-web.nhle.com/v1/gamecenter/2011021072/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021072,2012-03-17T23:30:00.000000+0000
2011021078,20112012,2012-03-18,20:00,R,OK,29,2,CBJ,1,20,CGY,https://api-web.nhle.com/v1/gamecenter/2011021078/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021078,2012-03-19T00:00:00.000000+0000
2011021081,20112012,2012-03-18,20:30,R,OK,12,4,CAR,3,52,WPG,https://api-web.nhle.com/v1/gamecenter/2011021081/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021081,2012-03-19T00:30:00.000000+0000
2011021088,20112012,2012-03-20,19:00,R,OK,2,5,NYI,2,10,TOR,https://api-web.nhle.com/v1/gamecenter/2011021088/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021088,2012-03-20T23:00:00.000000+0000
2011021092,20112012,2012-03-20,19:30,R,OK,1,1,NJD,0,9,OTT,https://api-web.nhle.com/v1/gamecenter/2011021092/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021092,2012-03-20T23:30:00.000000+0000
2011021094,20112012,2012-03-20,20:00,R,OK,27,3,PHX,4,25,DAL,https://api-web.nhle.com/v1/gamecenter/2011021094/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021094,2012-03-21T00:00:00.000000+0000
2011021103,20112012,2012-03-22,19:00,R,OK,18,1,NSH,5,5,PIT,https://api-web.nhle.com/v1/gamecenter/2011021103/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021103,2012-03-22T23:00:00.000000+0000
2011021122,20112012,2012-03-24,19:00,R,OK,2,3,NYI,4,14,TBL,https://api-web.nhle.com/v1/gamecenter/2011021122/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021122,2012-03-24T23:00:00.000000+0000
2011021125,20112012,2012-03-24,22:00,R,OK,23,3,VAN,2,21,COL,https://api-web.nhle.com/v1/gamecenter/2011021125/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021125,2012-03-25T02:00:00.000000+0000
2011021126,20112012,2012-03-24,22:00,R,OK,27,3,PHX,4,28,SJS,https://api-web.nhle.com/v1/gamecenter/2011021126/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021126,2012-03-25T02:00:00.000000+0000
2011021130,20112012,2012-03-25,19:00,R,OK,1,2,NJD,5,5,PIT,https://api-web.nhle.com/v1/gamecenter/2011021130/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021130,2012-03-25T23:00:00.000000+0000
2011021159,20112012,2012-03-29,20:30,R,OK,19,3,STL,4,16,CHI,https://api-web.nhle.com/v1/gamecenter/2011021159/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021159,2012-03-30T00:30:00.000000+0000
2011021160,20112012,2012-03-29,22:00,R,OK,28,0,SJS,2,27,PHX,https://api-web.nhle.com/v1/gamecenter/2011021160/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021160,2012-03-30T02:00:00.000000+0000
2011021185,20112012,2012-04-01,12:30,R,OK,4,6,PHI,4,5,PIT,https://api-web.nhle.com/v1/gamecenter/2011021185/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021185,2012-04-01T16:30:00.000000+0000
2011021203,20112012,2012-04-05,19:00,R,OK,7,1,BUF,2,4,PHI,https://api-web.nhle.com/v1/gamecenter/2011021203/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021203,2012-04-05T23:00:00.000000+0000
2011021207,20112012,2012-04-05,19:30,R,OK,6,3,BOS,1,9,OTT,https://api-web.nhle.com/v1/gamecenter/2011021207/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021207,2012-04-05T23:30:00.000000+0000
2011021211,20112012,2012-04-05,21:00,R,OK,29,5,CBJ,2,21,COL,https://api-web.nhle.com/v1/gamecenter/2011021211/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021211,2012-04-06T01:00:00.000000+0000
2011021212,20112012,2012-04-05,21:00,R,OK,23,2,VAN,3,20,CGY,https://api-web.nhle.com/v1/gamecenter/2011021212/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021212,2012-04-06T01:00:00.000000+0000
2011021214,20112012,2012-04-05,22:30,R,OK,28,6,SJS,5,26,LAK,https://api-web.nhle.com/v1/gamecenter/2011021214/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021214,2012-04-06T02:30:00.000000+0000
2011021217,20112012,2012-04-07,15:00,R,OK,9,2,OTT,4,1,NJD,https://api-web.nhle.com/v1/gamecenter/2011021217/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021217,2012-04-07T19:00:00.000000+0000
2011021225,20112012,2012-04-07,19:30,R,OK,12,1,CAR,4,13,FLA,https://api-web.nhle.com/v1/gamecenter/2011021225/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021225,2012-04-07T23:30:00.000000+0000
2011030122,20112012,2012-04-14,15:00,P,OK,15,2,WSH,1,6,BOS,https://api-web.nhle.com/v1/gamecenter/2011030122/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011030122,2012-04-14T19:00:00.000000+0000
2011030123,20112012,2012-04-16,19:30,P,OK,6,4,BOS,3,15,WSH,https://api-web.nhle.com/v1/gamecenter/2011030123/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011030123,2012-04-16T23:30:00.000000+0000
2011030125,20112012,2012-04-21,15:00,P,OK,15,4,WSH,3,6,BOS,https://api-web.nhle.com/v1/gamecenter/2011030125/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011030125,2012-04-21T19:00:00.000000+0000
2011030165,20112012,2012-04-21,19:30,P,OK,28,1,SJS,3,19,STL,https://api-web.nhle.com/v1/gamecenter/2011030165/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011030165,2012-04-21T23:30:00.000000+0000
2011030174,20112012,2012-04-19,20:00,P,OK,27,3,PHX,2,16,CHI,https://api-web.nhle.com/v1/gamecenter/2011030174/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011030174,2012-04-20T00:00:00.000000+0000
2011030182,20112012,2012-04-13,19:30,P,OK,17,3,DET,2,18,NSH,https://api-web.nhle.com/v1/gamecenter/2011030182/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011030182,2012-04-13T23:30:00.000000+0000
2011030185,20112012,2012-04-20,20:00,P,OK,17,1,DET,2,18,NSH,https://api-web.nhle.com/v1/gamecenter/2011030185/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011030185,2012-04-21T00:00:00.000000+0000
2011030222,20112012,2012-05-01,19:30,P,OK,1,4,NJD,1,4,PHI,https://api-web.nhle.com/v1/gamecenter/2011030222/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011030222,2012-05-01T23:30:00.000000+0000
2011030234,20112012,2012-05-06,15:00,P,OK,19,1,STL,3,26,LAK,https://api-web.nhle.com/v1/gamecenter/2011030234/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011030234,2012-05-06T19:00:00.000000+0000
2011030323,20112012,2012-05-17,21:00,P,OK,27,1,PHX,2,26,LAK,https://api-web.nhle.com/v1/gamecenter/2011030323/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011030323,2012-05-18T01:00:00.000000+0000
2011030325,20112012,2012-05-22,21:00,P,OK,26,4,LAK,3,27,PHX,https://api-web.nhle.com/v1/gamecenter/2011030325/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011030325,2012-05-23T01:00:00.000000+0000
2011020010,20112012,2011-10-08,19:00,R,OK,14,1,TBL,4,6,BOS,https://api-web.nhle.com/v1/gamecenter/2011020010/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020010,2011-10-08T23:00:00.000000+0000
2011020011,20112012,2011-10-08,19:00,R,OK,9,5,OTT,6,10,TOR,https://api-web.nhle.com/v1/gamecenter/2011020011/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020011,2011-10-08T23:00:00.000000+0000
2011020013,20112012,2011-10-08,19:00,R,OK,12,3,CAR,4,15,WSH,https://api-web.nhle.com/v1/gamecenter/2011020013/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020013,2011-10-08T23:00:00.000000+0000
2011020016,20112012,2011-10-08,20:00,R,OK,29,2,CBJ,4,30,MIN,https://api-web.nhle.com/v1/gamecenter/2011020016/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020016,2011-10-09T00:00:00.000000+0000
2011020028,20112012,2011-10-10,14:00,R,OK,20,2,CGY,5,19,STL,https://api-web.nhle.com/v1/gamecenter/2011020028/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020028,2011-10-10T18:00:00.000000+0000
2011020030,20112012,2011-10-10,19:00,R,OK,23,3,VAN,2,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2011020030/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020030,2011-10-10T23:00:00.000000+0000
2011020032,20112012,2011-10-11,19:30,R,OK,13,2,FLA,4,5,PIT,https://api-web.nhle.com/v1/gamecenter/2011020032/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020032,2011-10-11T23:30:00.000000+0000
2011020039,20112012,2011-10-13,19:00,R,OK,15,3,WSH,2,5,PIT,https://api-web.nhle.com/v1/gamecenter/2011020039/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020039,2011-10-13T23:00:00.000000+0000
2011020050,20112012,2011-10-15,19:00,R,OK,21,6,COL,5,8,MTL,https://api-web.nhle.com/v1/gamecenter/2011020050/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020050,2011-10-15T23:00:00.000000+0000
2011020066,20112012,2011-10-17,20:30,R,OK,5,1,PIT,2,52,WPG,https://api-web.nhle.com/v1/gamecenter/2011020066/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020066,2011-10-18T00:30:00.000000+0000
2011020072,20112012,2011-10-18,19:30,R,OK,7,3,BUF,1,8,MTL,https://api-web.nhle.com/v1/gamecenter/2011020072/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020072,2011-10-18T23:30:00.000000+0000
2011020085,20112012,2011-10-20,19:30,R,OK,7,3,BUF,0,13,FLA,https://api-web.nhle.com/v1/gamecenter/2011020085/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020085,2011-10-20T23:30:00.000000+0000
2011020089,20112012,2011-10-20,22:00,R,OK,18,1,NSH,5,23,VAN,https://api-web.nhle.com/v1/gamecenter/2011020089/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020089,2011-10-21T02:00:00.000000+0000
2011020090,20112012,2011-10-20,22:00,R,OK,26,2,LAK,0,27,PHX,https://api-web.nhle.com/v1/gamecenter/2011020090/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020090,2011-10-21T02:00:00.000000+0000
2011020093,20112012,2011-10-21,20:00,R,OK,12,2,CAR,3,19,STL,https://api-web.nhle.com/v1/gamecenter/2011020093/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020093,2011-10-22T00:00:00.000000+0000
2011020115,20112012,2011-10-25,19:00,R,OK,9,3,OTT,2,12,CAR,https://api-web.nhle.com/v1/gamecenter/2011020115/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020115,2011-10-25T23:00:00.000000+0000
2011020120,20112012,2011-10-25,22:00,R,OK,25,3,DAL,2,27,PHX,https://api-web.nhle.com/v1/gamecenter/2011020120/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020120,2011-10-26T02:00:00.000000+0000
2011020122,20112012,2011-10-26,19:30,R,OK,4,1,PHI,5,8,MTL,https://api-web.nhle.com/v1/gamecenter/2011020122/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020122,2011-10-26T23:30:00.000000+0000
2011020141,20112012,2011-10-29,19:00,R,OK,13,3,FLA,2,7,BUF,https://api-web.nhle.com/v1/gamecenter/2011020141/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020141,2011-10-29T23:00:00.000000+0000
2011020146,20112012,2011-10-29,19:00,R,OK,52,0,WPG,1,14,TBL,https://api-web.nhle.com/v1/gamecenter/2011020146/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020146,2011-10-29T23:00:00.000000+0000
2011020147,20112012,2011-10-29,20:00,R,OK,24,0,ANA,3,18,NSH,https://api-web.nhle.com/v1/gamecenter/2011020147/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020147,2011-10-30T00:00:00.000000+0000
2011020152,20112012,2011-10-29,22:00,R,OK,15,4,WSH,7,23,VAN,https://api-web.nhle.com/v1/gamecenter/2011020152/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020152,2011-10-30T02:00:00.000000+0000
2011020169,20112012,2011-11-03,19:00,R,OK,24,1,ANA,2,3,NYR,https://api-web.nhle.com/v1/gamecenter/2011020169/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020169,2011-11-03T23:00:00.000000+0000
2011020176,20112012,2011-11-03,22:30,R,OK,22,3,EDM,0,26,LAK,https://api-web.nhle.com/v1/gamecenter/2011020176/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020176,2011-11-04T02:30:00.000000+0000
2011020191,20112012,2011-11-05,20:00,R,OK,19,1,STL,2,30,MIN,https://api-web.nhle.com/v1/gamecenter/2011020191/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020191,2011-11-06T00:00:00.000000+0000
2011020202,20112012,2011-11-08,19:00,R,OK,52,5,WPG,6,7,BUF,https://api-web.nhle.com/v1/gamecenter/2011020202/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020202,2011-11-09T00:00:00.000000+0000
2011020205,20112012,2011-11-08,19:00,R,OK,25,5,DAL,2,15,WSH,https://api-web.nhle.com/v1/gamecenter/2011020205/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020205,2011-11-09T00:00:00.000000+0000
2011020220,20112012,2011-11-10,22:30,R,OK,23,3,VAN,2,26,LAK,https://api-web.nhle.com/v1/gamecenter/2011020220/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020220,2011-11-11T03:30:00.000000+0000
2011020230,20112012,2011-11-12,19:00,R,OK,9,5,OTT,2,10,TOR,https://api-web.nhle.com/v1/gamecenter/2011020230/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020230,2011-11-13T00:00:00.000000+0000
2011020247,20112012,2011-11-15,19:00,R,OK,1,3,NJD,4,6,BOS,https://api-web.nhle.com/v1/gamecenter/2011020247/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020247,2011-11-16T00:00:00.000000+0000
2011020250,20112012,2011-11-15,19:30,R,OK,21,3,COL,6,5,PIT,https://api-web.nhle.com/v1/gamecenter/2011020250/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020250,2011-11-16T00:30:00.000000+0000
2011020251,20112012,2011-11-15,19:00,R,OK,30,4,MIN,2,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2011020251/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020251,2011-11-16T00:00:00.000000+0000
2011020269,20112012,2011-11-17,22:00,R,OK,26,5,LAK,3,24,ANA,https://api-web.nhle.com/v1/gamecenter/2011020269/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020269,2011-11-18T03:00:00.000000+0000
2011020275,20112012,2011-11-19,16:00,R,OK,17,4,DET,1,26,LAK,https://api-web.nhle.com/v1/gamecenter/2011020275/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020275,2011-11-19T21:00:00.000000+0000
2011020285,20112012,2011-11-19,22:00,R,OK,16,2,CHI,9,22,EDM,https://api-web.nhle.com/v1/gamecenter/2011020285/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020285,2011-11-20T03:00:00.000000+0000
2011020300,20112012,2011-11-23,19:00,R,OK,6,4,BOS,3,7,BUF,https://api-web.nhle.com/v1/gamecenter/2011020300/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020300,2011-11-24T00:00:00.000000+0000
2011020302,20112012,2011-11-23,19:00,R,OK,4,4,PHI,3,2,NYI,https://api-web.nhle.com/v1/gamecenter/2011020302/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020302,2011-11-24T00:00:00.000000+0000
2011020312,20112012,2011-11-23,22:30,R,OK,16,0,CHI,1,28,SJS,https://api-web.nhle.com/v1/gamecenter/2011020312/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020312,2011-11-24T03:30:00.000000+0000
