game_id,season,game_date,start_time_ET,season_type,game_schedule_state,away_team_id,away_score,away_abbreviation,home_score,home_team_id,home_abbreviation,pbp_link,shift_link,start_time_utc
2015020976,20152016,2016-03-05,19:00,R,OK,29,0,CBJ,6,4,PHI,https://api-web.nhle.com/v1/gamecenter/2015020976/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020976,2016-03-06T00:00:00.000000+0000
2015020981,20152016,2016-03-06,17:00,R,OK,5,6,PIT,1,1,NJD,https://api-web.nhle.com/v1/gamecenter/2015020981/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020981,2016-03-06T22:00:00.000000+0000
2015020982,20152016,2016-03-06,17:00,R,OK,2,6,NYI,4,3,NYR,https://api-web.nhle.com/v1/gamecenter/2015020982/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020982,2016-03-06T22:00:00.000000+0000
2015020984,20152016,2016-03-06,19:00,R,OK,22,2,EDM,1,52,WPG,https://api-web.nhle.com/v1/gamecenter/2015020984/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020984,2016-03-07T00:00:00.000000+0000
2015020986,20152016,2016-03-07,19:00,R,OK,14,2,TBL,4,4,PHI,https://api-web.nhle.com/v1/gamecenter/2015020986/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020986,2016-03-08T00:00:00.000000+0000
2015020991,20152016,2016-03-07,22:00,R,OK,15,2,WSH,1,24,ANA,https://api-web.nhle.com/v1/gamecenter/2015020991/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020991,2016-03-08T03:00:00.000000+0000
2015021004,20152016,2016-03-09,22:00,R,OK,24,0,ANA,3,21,COL,https://api-web.nhle.com/v1/gamecenter/2015021004/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021004,2016-03-10T03:00:00.000000+0000
2015021024,20152016,2016-03-12,19:00,R,OK,21,2,COL,3,52,WPG,https://api-web.nhle.com/v1/gamecenter/2015021024/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021024,2016-03-13T00:00:00.000000+0000
2015021025,20152016,2016-03-12,21:00,R,OK,19,5,STL,4,25,DAL,https://api-web.nhle.com/v1/gamecenter/2015021025/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021025,2016-03-13T02:00:00.000000+0000
2015021035,20152016,2016-03-14,21:00,R,OK,19,4,STL,7,20,CGY,https://api-web.nhle.com/v1/gamecenter/2015021035/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021035,2016-03-15T01:00:00.000000+0000
2015021043,20152016,2016-03-15,19:30,R,OK,13,4,FLA,1,8,MTL,https://api-web.nhle.com/v1/gamecenter/2015021043/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021043,2016-03-15T23:30:00.000000+0000
2015021047,20152016,2016-03-16,19:00,R,OK,8,3,MTL,2,7,BUF,https://api-web.nhle.com/v1/gamecenter/2015021047/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021047,2016-03-16T23:00:00.000000+0000
2015021049,20152016,2016-03-16,21:30,R,OK,19,4,STL,6,22,EDM,https://api-web.nhle.com/v1/gamecenter/2015021049/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021049,2016-03-17T01:30:00.000000+0000
2015021055,20152016,2016-03-17,19:00,R,OK,17,3,DET,1,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2015021055/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021055,2016-03-17T23:00:00.000000+0000
2015021060,20152016,2016-03-17,22:30,R,OK,3,3,NYR,4,26,LAK,https://api-web.nhle.com/v1/gamecenter/2015021060/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021060,2016-03-18T02:30:00.000000+0000
2015021064,20152016,2016-03-18,21:00,R,OK,21,4,COL,3,20,CGY,https://api-web.nhle.com/v1/gamecenter/2015021064/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021064,2016-03-19T01:00:00.000000+0000
2015021079,20152016,2016-03-20,17:00,R,OK,29,1,CBJ,2,1,NJD,https://api-web.nhle.com/v1/gamecenter/2015021079/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021079,2016-03-20T21:00:00.000000+0000
2015021080,20152016,2016-03-20,18:00,R,OK,15,2,WSH,6,5,PIT,https://api-web.nhle.com/v1/gamecenter/2015021080/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021080,2016-03-20T22:00:00.000000+0000
2015021089,20152016,2016-03-22,19:00,R,OK,7,3,BUF,2,12,CAR,https://api-web.nhle.com/v1/gamecenter/2015021089/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021089,2016-03-22T23:00:00.000000+0000
2015021095,20152016,2016-03-22,20:00,R,OK,23,0,VAN,2,52,WPG,https://api-web.nhle.com/v1/gamecenter/2015021095/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021095,2016-03-23T00:00:00.000000+0000
2015021107,20152016,2016-03-24,20:00,R,OK,20,2,CGY,6,30,MIN,https://api-web.nhle.com/v1/gamecenter/2015021107/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021107,2016-03-25T00:00:00.000000+0000
2015021116,20152016,2016-03-26,13:00,R,OK,52,2,WPG,3,7,BUF,https://api-web.nhle.com/v1/gamecenter/2015021116/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021116,2016-03-26T17:00:00.000000+0000
2015021120,20152016,2016-03-26,19:00,R,OK,3,5,NYR,2,8,MTL,https://api-web.nhle.com/v1/gamecenter/2015021120/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021120,2016-03-26T23:00:00.000000+0000
2015021121,20152016,2016-03-26,19:00,R,OK,24,4,ANA,3,9,OTT,https://api-web.nhle.com/v1/gamecenter/2015021121/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021121,2016-03-26T23:00:00.000000+0000
2015021129,20152016,2016-03-27,17:00,R,OK,1,2,NJD,3,12,CAR,https://api-web.nhle.com/v1/gamecenter/2015021129/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021129,2016-03-27T21:00:00.000000+0000
2015021132,20152016,2016-03-28,19:00,R,OK,52,2,WPG,3,4,PHI,https://api-web.nhle.com/v1/gamecenter/2015021132/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021132,2016-03-28T23:00:00.000000+0000
2015021137,20152016,2016-03-28,21:00,R,OK,24,2,ANA,1,22,EDM,https://api-web.nhle.com/v1/gamecenter/2015021137/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021137,2016-03-29T01:00:00.000000+0000
2015021140,20152016,2016-03-29,19:00,R,OK,6,1,BOS,2,1,NJD,https://api-web.nhle.com/v1/gamecenter/2015021140/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021140,2016-03-29T23:00:00.000000+0000
2015021144,20152016,2016-03-29,19:30,R,OK,10,5,TOR,2,13,FLA,https://api-web.nhle.com/v1/gamecenter/2015021144/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021144,2016-03-29T23:30:00.000000+0000
2015021146,20152016,2016-03-29,20:00,R,OK,16,1,CHI,4,30,MIN,https://api-web.nhle.com/v1/gamecenter/2015021146/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021146,2016-03-30T00:00:00.000000+0000
2015021159,20152016,2016-03-31,20:30,R,OK,53,1,ARI,4,25,DAL,https://api-web.nhle.com/v1/gamecenter/2015021159/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021159,2016-04-01T00:30:00.000000+0000
2015021164,20152016,2016-04-01,20:00,R,OK,16,5,CHI,4,52,WPG,https://api-web.nhle.com/v1/gamecenter/2015021164/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021164,2016-04-02T00:00:00.000000+0000
2015021165,20152016,2016-04-01,21:00,R,OK,15,4,WSH,2,21,COL,https://api-web.nhle.com/v1/gamecenter/2015021165/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021165,2016-04-02T01:00:00.000000+0000
2015021166,20152016,2016-04-01,22:00,R,OK,23,3,VAN,2,24,ANA,https://api-web.nhle.com/v1/gamecenter/2015021166/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021166,2016-04-02T02:00:00.000000+0000
2015021174,20152016,2016-04-02,19:00,R,OK,29,5,CBJ,1,12,CAR,https://api-web.nhle.com/v1/gamecenter/2015021174/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021174,2016-04-02T23:00:00.000000+0000
2015021178,20152016,2016-04-03,12:30,R,OK,6,4,BOS,6,16,CHI,https://api-web.nhle.com/v1/gamecenter/2015021178/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021178,2016-04-03T16:30:00.000000+0000
2015021179,20152016,2016-04-03,17:00,R,OK,4,2,PHI,6,5,PIT,https://api-web.nhle.com/v1/gamecenter/2015021179/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021179,2016-04-03T21:00:00.000000+0000
2015021183,20152016,2016-04-04,19:00,R,OK,14,2,TBL,5,2,NYI,https://api-web.nhle.com/v1/gamecenter/2015021183/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021183,2016-04-04T23:00:00.000000+0000
2015021193,20152016,2016-04-05,19:30,R,OK,5,5,PIT,3,9,OTT,https://api-web.nhle.com/v1/gamecenter/2015021193/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021193,2016-04-05T23:30:00.000000+0000
2015021194,20152016,2016-04-05,20:00,R,OK,21,3,COL,4,18,NSH,https://api-web.nhle.com/v1/gamecenter/2015021194/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021194,2016-04-06T00:00:00.000000+0000
2015021210,20152016,2016-04-07,20:30,R,OK,19,2,STL,1,16,CHI,https://api-web.nhle.com/v1/gamecenter/2015021210/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021210,2016-04-08T00:30:00.000000+0000
2015021215,20152016,2016-04-08,19:00,R,OK,29,4,CBJ,1,7,BUF,https://api-web.nhle.com/v1/gamecenter/2015021215/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021215,2016-04-08T23:00:00.000000+0000
2015021220,20152016,2016-04-09,19:00,R,OK,14,2,TBL,5,8,MTL,https://api-web.nhle.com/v1/gamecenter/2015021220/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021220,2016-04-09T23:00:00.000000+0000
2015030112,20152016,2016-04-15,19:30,P,OK,2,1,NYI,3,13,FLA,https://api-web.nhle.com/v1/gamecenter/2015030112/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015030112,2016-04-15T23:30:00.000000+0000
2015030145,20152016,2016-04-23,15:00,P,OK,3,3,NYR,6,5,PIT,https://api-web.nhle.com/v1/gamecenter/2015030145/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015030145,2016-04-23T19:00:00.000000+0000
2015030165,20152016,2016-04-21,21:30,P,OK,16,4,CHI,3,19,STL,https://api-web.nhle.com/v1/gamecenter/2015030165/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015030165,2016-04-22T01:30:00.000000+0000
2015030167,20152016,2016-04-25,20:30,P,OK,16,2,CHI,3,19,STL,https://api-web.nhle.com/v1/gamecenter/2015030167/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015030167,2016-04-26T00:30:00.000000+0000
2015030171,20152016,2016-04-15,22:30,P,OK,18,3,NSH,2,24,ANA,https://api-web.nhle.com/v1/gamecenter/2015030171/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015030171,2016-04-16T02:30:00.000000+0000
2015030175,20152016,2016-04-23,18:00,P,OK,18,2,NSH,5,24,ANA,https://api-web.nhle.com/v1/gamecenter/2015030175/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015030175,2016-04-23T22:00:00.000000+0000
2015030212,20152016,2016-04-30,15:00,P,OK,2,1,NYI,4,14,TBL,https://api-web.nhle.com/v1/gamecenter/2015030212/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015030212,2016-04-30T19:00:00.000000+0000
2015030234,20152016,2016-05-05,20:00,P,OK,25,3,DAL,2,19,STL,https://api-web.nhle.com/v1/gamecenter/2015030234/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015030234,2016-05-06T00:00:00.000000+0000
2015030236,20152016,2016-05-09,20:00,P,OK,25,3,DAL,2,19,STL,https://api-web.nhle.com/v1/gamecenter/2015030236/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015030236,2016-05-10T00:00:00.000000+0000
2015030242,20152016,2016-05-01,20:00,P,OK,18,2,NSH,3,28,SJS,https://api-web.nhle.com/v1/gamecenter/2015030242/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015030242,2016-05-02T00:00:00.000000+0000
2015020008,20152016,2015-10-08,20:00,R,OK,22,1,EDM,3,19,STL,https://api-web.nhle.com/v1/gamecenter/2015020008/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020008,2015-10-09T00:00:00.000000+0000
2015020009,20152016,2015-10-08,20:00,R,OK,12,1,CAR,2,18,NSH,https://api-web.nhle.com/v1/gamecenter/2015020009/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020009,2015-10-09T00:00:00.000000+0000
2015020014,20152016,2015-10-09,19:30,R,OK,10,0,TOR,4,17,DET,https://api-web.nhle.com/v1/gamecenter/2015020014/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020014,2015-10-09T23:30:00.000000+0000
2015020018,20152016,2015-10-10,19:00,R,OK,8,4,MTL,2,6,BOS,https://api-web.nhle.com/v1/gamecenter/2015020018/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020018,2015-10-10T23:00:00.000000+0000
2015020026,20152016,2015-10-10,20:30,R,OK,2,1,NYI,4,16,CHI,https://api-web.nhle.com/v1/gamecenter/2015020026/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020026,2015-10-11T00:30:00.000000+0000
2015020039,20152016,2015-10-13,19:00,R,OK,8,3,MTL,2,5,PIT,https://api-web.nhle.com/v1/gamecenter/2015020039/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020039,2015-10-13T23:00:00.000000+0000
2015020040,20152016,2015-10-13,19:00,R,OK,28,5,SJS,0,15,WSH,https://api-web.nhle.com/v1/gamecenter/2015020040/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020040,2015-10-13T23:00:00.000000+0000
2015020053,20152016,2015-10-15,19:30,R,OK,3,0,NYR,3,8,MTL,https://api-web.nhle.com/v1/gamecenter/2015020053/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020053,2015-10-15T23:30:00.000000+0000
2015020055,20152016,2015-10-15,19:30,R,OK,7,2,BUF,3,13,FLA,https://api-web.nhle.com/v1/gamecenter/2015020055/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020055,2015-10-15T23:30:00.000000+0000
2015020056,20152016,2015-10-15,21:00,R,OK,19,4,STL,2,22,EDM,https://api-web.nhle.com/v1/gamecenter/2015020056/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020056,2015-10-16T01:00:00.000000+0000
2015020063,20152016,2015-10-16,22:00,R,OK,21,3,COL,0,24,ANA,https://api-web.nhle.com/v1/gamecenter/2015020063/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020063,2015-10-17T02:00:00.000000+0000
2015020067,20152016,2015-10-17,19:00,R,OK,7,1,BUF,2,14,TBL,https://api-web.nhle.com/v1/gamecenter/2015020067/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020067,2015-10-17T23:00:00.000000+0000
2015020074,20152016,2015-10-17,22:00,R,OK,6,5,BOS,3,53,ARI,https://api-web.nhle.com/v1/gamecenter/2015020074/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020074,2015-10-18T02:00:00.000000+0000
2015020083,20152016,2015-10-20,19:00,R,OK,13,2,FLA,3,5,PIT,https://api-web.nhle.com/v1/gamecenter/2015020083/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020083,2015-10-20T23:00:00.000000+0000
2015020086,20152016,2015-10-20,20:00,R,OK,14,4,TBL,5,18,NSH,https://api-web.nhle.com/v1/gamecenter/2015020086/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020086,2015-10-21T00:00:00.000000+0000
2015020092,20152016,2015-10-22,19:00,R,OK,53,1,ARI,4,3,NYR,https://api-web.nhle.com/v1/gamecenter/2015020092/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020092,2015-10-22T23:00:00.000000+0000
2015020094,20152016,2015-10-22,19:30,R,OK,1,5,NJD,4,9,OTT,https://api-web.nhle.com/v1/gamecenter/2015020094/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020094,2015-10-22T23:30:00.000000+0000
2015020100,20152016,2015-10-23,19:00,R,OK,8,7,MTL,2,7,BUF,https://api-web.nhle.com/v1/gamecenter/2015020100/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020100,2015-10-23T23:00:00.000000+0000
2015020103,20152016,2015-10-23,21:00,R,OK,17,2,DET,3,20,CGY,https://api-web.nhle.com/v1/gamecenter/2015020103/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020103,2015-10-24T01:00:00.000000+0000
2015020106,20152016,2015-10-24,18:00,R,OK,24,0,ANA,3,30,MIN,https://api-web.nhle.com/v1/gamecenter/2015020106/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020106,2015-10-24T22:00:00.000000+0000
2015020107,20152016,2015-10-24,19:00,R,OK,1,4,NJD,3,7,BUF,https://api-web.nhle.com/v1/gamecenter/2015020107/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020107,2015-10-24T23:00:00.000000+0000
2015020117,20152016,2015-10-24,22:30,R,OK,12,2,CAR,5,28,SJS,https://api-web.nhle.com/v1/gamecenter/2015020117/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020117,2015-10-25T02:30:00.000000+0000
2015020122,20152016,2015-10-26,19:30,R,OK,53,4,ARI,3,10,TOR,https://api-web.nhle.com/v1/gamecenter/2015020122/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020122,2015-10-26T23:30:00.000000+0000
2015020126,20152016,2015-10-27,19:00,R,OK,7,4,BUF,3,4,PHI,https://api-web.nhle.com/v1/gamecenter/2015020126/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020126,2015-10-27T23:00:00.000000+0000
2015020132,20152016,2015-10-27,20:30,R,OK,24,3,ANA,4,25,DAL,https://api-web.nhle.com/v1/gamecenter/2015020132/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020132,2015-10-28T00:30:00.000000+0000
2015020138,20152016,2015-10-29,19:00,R,OK,1,4,NJD,1,4,PHI,https://api-web.nhle.com/v1/gamecenter/2015020138/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020138,2015-10-29T23:00:00.000000+0000
2015020139,20152016,2015-10-29,19:00,R,OK,7,3,BUF,4,5,PIT,https://api-web.nhle.com/v1/gamecenter/2015020139/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020139,2015-10-29T23:00:00.000000+0000
2015020145,20152016,2015-10-30,19:00,R,OK,4,1,PHI,3,7,BUF,https://api-web.nhle.com/v1/gamecenter/2015020145/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020145,2015-10-30T23:00:00.000000+0000
2015020147,20152016,2015-10-30,19:00,R,OK,29,1,CBJ,2,15,WSH,https://api-web.nhle.com/v1/gamecenter/2015020147/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020147,2015-10-30T23:00:00.000000+0000
2015020192,20152016,2015-11-05,22:30,R,OK,29,3,CBJ,2,26,LAK,https://api-web.nhle.com/v1/gamecenter/2015020192/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020192,2015-11-06T03:30:00.000000+0000
2015020194,20152016,2015-11-06,19:00,R,OK,17,2,DET,1,10,TOR,https://api-web.nhle.com/v1/gamecenter/2015020194/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020194,2015-11-07T00:00:00.000000+0000
2015020203,20152016,2015-11-07,19:00,R,OK,10,2,TOR,3,15,WSH,https://api-web.nhle.com/v1/gamecenter/2015020203/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020203,2015-11-08T00:00:00.000000+0000
2015020214,20152016,2015-11-08,20:00,R,OK,22,2,EDM,4,16,CHI,https://api-web.nhle.com/v1/gamecenter/2015020214/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020214,2015-11-09T01:00:00.000000+0000
2015020215,20152016,2015-11-09,22:00,R,OK,53,4,ARI,3,24,ANA,https://api-web.nhle.com/v1/gamecenter/2015020215/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020215,2015-11-10T03:00:00.000000+0000
2015020220,20152016,2015-11-10,19:30,R,OK,15,0,WSH,1,17,DET,https://api-web.nhle.com/v1/gamecenter/2015020220/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020220,2015-11-11T00:30:00.000000+0000
2015020249,20152016,2015-11-14,19:00,R,OK,23,2,VAN,4,10,TOR,https://api-web.nhle.com/v1/gamecenter/2015020249/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020249,2015-11-15T00:00:00.000000+0000
2015020257,20152016,2015-11-14,20:00,R,OK,30,2,MIN,3,25,DAL,https://api-web.nhle.com/v1/gamecenter/2015020257/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020257,2015-11-15T01:00:00.000000+0000
2015020258,20152016,2015-11-14,22:00,R,OK,22,3,EDM,4,26,LAK,https://api-web.nhle.com/v1/gamecenter/2015020258/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020258,2015-11-15T03:00:00.000000+0000
2015020264,20152016,2015-11-16,19:30,R,OK,17,4,DET,3,9,OTT,https://api-web.nhle.com/v1/gamecenter/2015020264/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020264,2015-11-17T00:30:00.000000+0000
