game_id,season,game_date,start_time_ET,season_type,game_schedule_state,away_team_id,away_score,away_abbreviation,home_score,home_team_id,home_abbreviation,pbp_link,shift_link,start_time_utc
2013020416,20132014,2013-12-03,20:00,R,OK,23,3,VAN,1,18,NSH,https://api-web.nhle.com/v1/gamecenter/2013020416/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020416,2013-12-04T01:00:00.000000+0000
2013020421,20132014,2013-12-04,22:00,R,OK,27,1,PHX,4,20,CGY,https://api-web.nhle.com/v1/gamecenter/2013020421/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020421,2013-12-05T03:00:00.000000+0000
2013020435,20132014,2013-12-06,20:00,R,OK,24,3,ANA,2,16,CHI,https://api-web.nhle.com/v1/gamecenter/2013020435/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020435,2013-12-07T01:00:00.000000+0000
2013020441,20132014,2013-12-07,19:00,R,OK,13,2,FLA,1,17,DET,https://api-web.nhle.com/v1/gamecenter/2013020441/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020441,2013-12-08T00:00:00.000000+0000
2013020444,20132014,2013-12-07,19:30,R,OK,1,4,NJD,3,3,NYR,https://api-web.nhle.com/v1/gamecenter/2013020444/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020444,2013-12-08T00:30:00.000000+0000
2013020445,20132014,2013-12-07,20:00,R,OK,24,5,ANA,2,19,STL,https://api-web.nhle.com/v1/gamecenter/2013020445/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020445,2013-12-08T01:00:00.000000+0000
2013020449,20132014,2013-12-08,18:00,R,OK,28,1,SJS,3,30,MIN,https://api-web.nhle.com/v1/gamecenter/2013020449/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020449,2013-12-08T23:00:00.000000+0000
2013020451,20132014,2013-12-08,19:00,R,OK,15,4,WSH,1,3,NYR,https://api-web.nhle.com/v1/gamecenter/2013020451/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020451,2013-12-09T00:00:00.000000+0000
2013020458,20132014,2013-12-10,19:00,R,OK,9,1,OTT,2,7,BUF,https://api-web.nhle.com/v1/gamecenter/2013020458/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020458,2013-12-11T00:00:00.000000+0000
2013020464,20132014,2013-12-10,20:00,R,OK,19,2,STL,1,52,WPG,https://api-web.nhle.com/v1/gamecenter/2013020464/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020464,2013-12-11T01:00:00.000000+0000
2013020468,20132014,2013-12-10,21:30,R,OK,12,4,CAR,5,22,EDM,https://api-web.nhle.com/v1/gamecenter/2013020468/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020468,2013-12-11T02:30:00.000000+0000
2013020474,20132014,2013-12-12,19:00,R,OK,8,1,MTL,2,4,PHI,https://api-web.nhle.com/v1/gamecenter/2013020474/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020474,2013-12-13T00:00:00.000000+0000
2013020475,20132014,2013-12-12,19:30,R,OK,7,1,BUF,2,9,OTT,https://api-web.nhle.com/v1/gamecenter/2013020475/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020475,2013-12-13T00:30:00.000000+0000
2013020481,20132014,2013-12-12,21:00,R,OK,2,3,NYI,6,27,PHX,https://api-web.nhle.com/v1/gamecenter/2013020481/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020481,2013-12-13T02:00:00.000000+0000
2013020483,20132014,2013-12-12,22:30,R,OK,30,1,MIN,3,28,SJS,https://api-web.nhle.com/v1/gamecenter/2013020483/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020483,2013-12-13T03:30:00.000000+0000
2013020484,20132014,2013-12-13,19:00,R,OK,1,2,NJD,3,5,PIT,https://api-web.nhle.com/v1/gamecenter/2013020484/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020484,2013-12-14T00:00:00.000000+0000
2013020490,20132014,2013-12-14,19:00,R,OK,16,3,CHI,7,10,TOR,https://api-web.nhle.com/v1/gamecenter/2013020490/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020490,2013-12-15T00:00:00.000000+0000
2013020494,20132014,2013-12-14,19:00,R,OK,19,4,STL,3,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2013020494/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020494,2013-12-15T00:00:00.000000+0000
2013020498,20132014,2013-12-14,22:00,R,OK,6,2,BOS,6,23,VAN,https://api-web.nhle.com/v1/gamecenter/2013020498/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020498,2013-12-15T03:00:00.000000+0000
2013020500,20132014,2013-12-15,17:00,R,OK,14,3,TBL,0,17,DET,https://api-web.nhle.com/v1/gamecenter/2013020500/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020500,2013-12-15T22:00:00.000000+0000
2013020510,20132014,2013-12-17,19:00,R,OK,52,2,WPG,4,7,BUF,https://api-web.nhle.com/v1/gamecenter/2013020510/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020510,2013-12-18T00:00:00.000000+0000
2013020516,20132014,2013-12-17,20:00,R,OK,28,4,SJS,2,19,STL,https://api-web.nhle.com/v1/gamecenter/2013020516/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020516,2013-12-18T01:00:00.000000+0000
2013020523,20132014,2013-12-19,19:00,R,OK,6,2,BOS,4,7,BUF,https://api-web.nhle.com/v1/gamecenter/2013020523/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020523,2013-12-20T00:00:00.000000+0000
2013020524,20132014,2013-12-19,19:00,R,OK,27,1,PHX,2,10,TOR,https://api-web.nhle.com/v1/gamecenter/2013020524/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020524,2013-12-20T00:00:00.000000+0000
2013020526,20132014,2013-12-19,19:00,R,OK,30,2,MIN,5,5,PIT,https://api-web.nhle.com/v1/gamecenter/2013020526/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020526,2013-12-20T00:00:00.000000+0000
2013020539,20132014,2013-12-21,14:00,R,OK,27,4,PHX,3,9,OTT,https://api-web.nhle.com/v1/gamecenter/2013020539/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020539,2013-12-21T19:00:00.000000+0000
2013020545,20132014,2013-12-21,13:00,R,OK,20,3,CGY,4,5,PIT,https://api-web.nhle.com/v1/gamecenter/2013020545/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020545,2013-12-21T18:00:00.000000+0000
2013020546,20132014,2013-12-21,19:00,R,OK,1,5,NJD,4,15,WSH,https://api-web.nhle.com/v1/gamecenter/2013020546/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020546,2013-12-22T00:00:00.000000+0000
2013020548,20132014,2013-12-21,19:00,R,OK,8,4,MTL,3,18,NSH,https://api-web.nhle.com/v1/gamecenter/2013020548/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020548,2013-12-22T00:00:00.000000+0000
2013020553,20132014,2013-12-23,19:00,R,OK,27,1,PHX,2,7,BUF,https://api-web.nhle.com/v1/gamecenter/2013020553/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020553,2013-12-24T00:00:00.000000+0000
2013020561,20132014,2013-12-23,20:00,R,OK,1,2,NJD,5,16,CHI,https://api-web.nhle.com/v1/gamecenter/2013020561/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020561,2013-12-24T01:00:00.000000+0000
2013020564,20132014,2013-12-23,21:30,R,OK,52,2,WPG,6,22,EDM,https://api-web.nhle.com/v1/gamecenter/2013020564/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020564,2013-12-24T02:30:00.000000+0000
2013020566,20132014,2013-12-23,22:30,R,OK,21,4,COL,5,28,SJS,https://api-web.nhle.com/v1/gamecenter/2013020566/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020566,2013-12-24T03:30:00.000000+0000
2013020568,20132014,2013-12-27,19:30,R,OK,7,3,BUF,4,10,TOR,https://api-web.nhle.com/v1/gamecenter/2013020568/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020568,2013-12-28T00:30:00.000000+0000
2013020569,20132014,2013-12-27,19:00,R,OK,29,2,CBJ,1,1,NJD,https://api-web.nhle.com/v1/gamecenter/2013020569/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020569,2013-12-28T00:00:00.000000+0000
2013020570,20132014,2013-12-27,19:00,R,OK,3,2,NYR,3,15,WSH,https://api-web.nhle.com/v1/gamecenter/2013020570/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020570,2013-12-28T00:00:00.000000+0000
2013020587,20132014,2013-12-29,18:00,R,OK,5,5,PIT,3,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2013020587/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020587,2013-12-29T23:00:00.000000+0000
2013020591,20132014,2013-12-29,19:00,R,OK,3,4,NYR,3,14,TBL,https://api-web.nhle.com/v1/gamecenter/2013020591/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020591,2013-12-30T00:00:00.000000+0000
2013020595,20132014,2013-12-30,19:30,R,OK,15,1,WSH,3,9,OTT,https://api-web.nhle.com/v1/gamecenter/2013020595/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020595,2013-12-31T00:30:00.000000+0000
2013020610,20132014,2014-01-01,13:00,R,OK,10,3,TOR,2,17,DET,https://api-web.nhle.com/v1/gamecenter/2013020610/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020610,2014-01-01T18:00:00.000000+0000
2013020612,20132014,2014-01-02,19:00,R,OK,18,2,NSH,3,6,BOS,https://api-web.nhle.com/v1/gamecenter/2013020612/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020612,2014-01-03T00:00:00.000000+0000
2013020615,20132014,2014-01-02,19:30,R,OK,52,3,WPG,4,9,OTT,https://api-web.nhle.com/v1/gamecenter/2013020615/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020615,2014-01-03T00:30:00.000000+0000
2013020634,20132014,2014-01-04,20:00,R,OK,17,5,DET,1,25,DAL,https://api-web.nhle.com/v1/gamecenter/2013020634/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020634,2014-01-05T01:00:00.000000+0000
2013020640,20132014,2014-01-05,20:00,R,OK,28,3,SJS,2,16,CHI,https://api-web.nhle.com/v1/gamecenter/2013020640/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020640,2014-01-06T01:00:00.000000+0000
2013020641,20132014,2014-01-05,20:00,R,OK,14,3,TBL,5,22,EDM,https://api-web.nhle.com/v1/gamecenter/2013020641/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020641,2014-01-06T01:00:00.000000+0000
2013020651,20132014,2014-01-07,20:00,R,OK,14,4,TBL,2,52,WPG,https://api-web.nhle.com/v1/gamecenter/2013020651/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020651,2014-01-08T01:00:00.000000+0000
2013020653,20132014,2014-01-07,21:30,R,OK,19,5,STL,2,22,EDM,https://api-web.nhle.com/v1/gamecenter/2013020653/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020653,2014-01-08T02:30:00.000000+0000
2013020671,20132014,2014-01-10,19:00,R,OK,12,0,CAR,3,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2013020671/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020671,2014-01-11T00:00:00.000000+0000
2013020676,20132014,2014-01-11,19:00,R,OK,16,1,CHI,2,8,MTL,https://api-web.nhle.com/v1/gamecenter/2013020676/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020676,2014-01-12T00:00:00.000000+0000
2013020688,20132014,2014-01-12,19:00,R,OK,4,1,PHI,4,3,NYR,https://api-web.nhle.com/v1/gamecenter/2013020688/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020688,2014-01-13T00:00:00.000000+0000
2013020692,20132014,2014-01-13,19:00,R,OK,20,2,CGY,0,12,CAR,https://api-web.nhle.com/v1/gamecenter/2013020692/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020692,2014-01-14T00:00:00.000000+0000
2013020698,20132014,2014-01-14,19:00,R,OK,28,2,SJS,1,15,WSH,https://api-web.nhle.com/v1/gamecenter/2013020698/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020698,2014-01-15T00:00:00.000000+0000
2013020712,20132014,2014-01-16,19:30,R,OK,8,5,MTL,4,9,OTT,https://api-web.nhle.com/v1/gamecenter/2013020712/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020712,2014-01-17T00:30:00.000000+0000
2013020734,20132014,2014-01-18,21:00,R,OK,25,2,DAL,3,30,MIN,https://api-web.nhle.com/v1/gamecenter/2013020734/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020734,2014-01-19T02:00:00.000000+0000
2013020736,20132014,2014-01-19,12:30,R,OK,6,2,BOS,3,16,CHI,https://api-web.nhle.com/v1/gamecenter/2013020736/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020736,2014-01-19T17:30:00.000000+0000
2013020742,20132014,2014-01-20,19:30,R,OK,19,4,STL,1,17,DET,https://api-web.nhle.com/v1/gamecenter/2013020742/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020742,2014-01-21T00:30:00.000000+0000
2013020744,20132014,2014-01-20,20:00,R,OK,10,4,TOR,2,27,PHX,https://api-web.nhle.com/v1/gamecenter/2013020744/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020744,2014-01-21T01:00:00.000000+0000
2013020745,20132014,2014-01-20,22:30,R,OK,20,2,CGY,3,28,SJS,https://api-web.nhle.com/v1/gamecenter/2013020745/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020745,2014-01-21T03:30:00.000000+0000
2013020764,20132014,2014-01-23,20:00,R,OK,16,1,CHI,2,30,MIN,https://api-web.nhle.com/v1/gamecenter/2013020764/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020764,2014-01-24T01:00:00.000000+0000
2013020768,20132014,2014-01-23,22:30,R,OK,52,0,WPG,1,28,SJS,https://api-web.nhle.com/v1/gamecenter/2013020768/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020768,2014-01-24T03:30:00.000000+0000
2013020790,20132014,2014-01-27,19:00,R,OK,29,2,CBJ,3,12,CAR,https://api-web.nhle.com/v1/gamecenter/2013020790/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020790,2014-01-28T00:00:00.000000+0000
2013020792,20132014,2014-01-27,20:30,R,OK,21,4,COL,3,25,DAL,https://api-web.nhle.com/v1/gamecenter/2013020792/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020792,2014-01-28T01:30:00.000000+0000
2013020807,20132014,2014-01-29,21:30,R,OK,28,0,SJS,3,22,EDM,https://api-web.nhle.com/v1/gamecenter/2013020807/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020807,2014-01-30T02:30:00.000000+0000
2013020808,20132014,2014-01-29,22:30,R,OK,16,5,CHI,2,23,VAN,https://api-web.nhle.com/v1/gamecenter/2013020808/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020808,2014-01-30T03:30:00.000000+0000
2013020815,20132014,2014-01-30,21:00,R,OK,28,1,SJS,4,20,CGY,https://api-web.nhle.com/v1/gamecenter/2013020815/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020815,2014-01-31T02:00:00.000000+0000
2013020817,20132014,2014-01-30,22:00,R,OK,4,3,PHI,5,24,ANA,https://api-web.nhle.com/v1/gamecenter/2013020817/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020817,2014-01-31T03:00:00.000000+0000
2013020818,20132014,2014-01-30,22:30,R,OK,5,4,PIT,1,26,LAK,https://api-web.nhle.com/v1/gamecenter/2013020818/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020818,2014-01-31T03:30:00.000000+0000
2013020820,20132014,2014-01-31,19:00,R,OK,19,1,STL,3,12,CAR,https://api-web.nhle.com/v1/gamecenter/2013020820/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020820,2014-02-01T00:00:00.000000+0000
2013020859,20132014,2014-02-06,19:00,R,OK,52,2,WPG,4,15,WSH,https://api-web.nhle.com/v1/gamecenter/2013020859/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020859,2014-02-07T00:00:00.000000+0000
2013020861,20132014,2014-02-06,19:30,R,OK,7,2,BUF,3,9,OTT,https://api-web.nhle.com/v1/gamecenter/2013020861/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020861,2014-02-07T00:30:00.000000+0000
2013020865,20132014,2014-02-06,20:00,R,OK,18,2,NSH,3,30,MIN,https://api-web.nhle.com/v1/gamecenter/2013020865/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020865,2014-02-07T01:00:00.000000+0000
2013020873,20132014,2014-02-08,14:00,R,OK,52,3,WPG,4,19,STL,https://api-web.nhle.com/v1/gamecenter/2013020873/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020873,2014-02-08T19:00:00.000000+0000
2013020881,20132014,2014-02-08,20:00,R,OK,27,1,PHX,2,25,DAL,https://api-web.nhle.com/v1/gamecenter/2013020881/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020881,2014-02-09T01:00:00.000000+0000
2013020885,20132014,2014-02-26,22:30,R,OK,19,0,STL,1,23,VAN,https://api-web.nhle.com/v1/gamecenter/2013020885/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020885,2014-02-27T03:30:00.000000+0000
2013020886,20132014,2014-02-27,19:00,R,OK,29,2,CBJ,5,1,NJD,https://api-web.nhle.com/v1/gamecenter/2013020886/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020886,2014-02-28T00:00:00.000000+0000
2013020891,20132014,2014-02-27,19:30,R,OK,17,6,DET,1,9,OTT,https://api-web.nhle.com/v1/gamecenter/2013020891/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020891,2014-02-28T00:30:00.000000+0000
2013020892,20132014,2014-02-27,19:30,R,OK,15,5,WSH,4,13,FLA,https://api-web.nhle.com/v1/gamecenter/2013020892/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020892,2014-02-28T00:30:00.000000+0000
2013020899,20132014,2014-02-28,21:00,R,OK,27,2,PHX,4,21,COL,https://api-web.nhle.com/v1/gamecenter/2013020899/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020899,2014-03-01T02:00:00.000000+0000
2013020912,20132014,2014-03-02,12:30,R,OK,4,5,PHI,4,15,WSH,https://api-web.nhle.com/v1/gamecenter/2013020912/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020912,2014-03-02T17:30:00.000000+0000
2013020917,20132014,2014-03-02,20:00,R,OK,14,3,TBL,6,21,COL,https://api-web.nhle.com/v1/gamecenter/2013020917/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020917,2014-03-03T01:00:00.000000+0000
2013020918,20132014,2014-03-02,20:00,R,OK,19,4,STL,2,27,PHX,https://api-web.nhle.com/v1/gamecenter/2013020918/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020918,2014-03-03T01:00:00.000000+0000
2013020919,20132014,2014-03-02,20:00,R,OK,12,3,CAR,5,24,ANA,https://api-web.nhle.com/v1/gamecenter/2013020919/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020919,2014-03-03T01:00:00.000000+0000
2013020920,20132014,2014-03-03,19:00,R,OK,29,2,CBJ,1,10,TOR,https://api-web.nhle.com/v1/gamecenter/2013020920/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020920,2014-03-04T00:00:00.000000+0000
2013020921,20132014,2014-03-03,20:00,R,OK,7,2,BUF,3,25,DAL,https://api-web.nhle.com/v1/gamecenter/2013020921/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020921,2014-03-04T01:00:00.000000+0000
2013020923,20132014,2014-03-03,22:30,R,OK,8,1,MTL,2,26,LAK,https://api-web.nhle.com/v1/gamecenter/2013020923/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020923,2014-03-04T03:30:00.000000+0000
2013020932,20132014,2014-03-04,21:30,R,OK,9,2,OTT,3,22,EDM,https://api-web.nhle.com/v1/gamecenter/2013020932/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020932,2014-03-05T02:30:00.000000+0000
2013020936,20132014,2014-03-05,21:30,R,OK,9,1,OTT,4,20,CGY,https://api-web.nhle.com/v1/gamecenter/2013020936/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020936,2014-03-06T02:30:00.000000+0000
2013020945,20132014,2014-03-06,21:00,R,OK,8,2,MTL,5,27,PHX,https://api-web.nhle.com/v1/gamecenter/2013020945/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020945,2014-03-07T02:00:00.000000+0000
2013020950,20132014,2014-03-07,19:30,R,OK,7,0,BUF,2,13,FLA,https://api-web.nhle.com/v1/gamecenter/2013020950/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020950,2014-03-08T00:30:00.000000+0000
2013020968,20132014,2014-03-10,19:00,R,OK,5,3,PIT,2,15,WSH,https://api-web.nhle.com/v1/gamecenter/2013020968/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020968,2014-03-10T23:00:00.000000+0000
2013020969,20132014,2014-03-10,19:30,R,OK,18,4,NSH,3,9,OTT,https://api-web.nhle.com/v1/gamecenter/2013020969/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020969,2014-03-10T23:30:00.000000+0000
2013020986,20132014,2014-03-12,19:30,R,OK,23,3,VAN,2,52,WPG,https://api-web.nhle.com/v1/gamecenter/2013020986/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020986,2014-03-12T23:30:00.000000+0000
