game_id,season,game_date,start_time_ET,season_type,game_schedule_state,away_team_id,away_score,away_abbreviation,home_score,home_team_id,home_abbreviation,pbp_link,shift_link,start_time_utc
2010020643,20102011,2011-01-12,19:30,R,OK,15,0,WSH,3,14,TBL,https://api-web.nhle.com/v1/gamecenter/2010020643/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020643,2011-01-13T00:30:00.000000+0000
2010020647,20102011,2011-01-13,19:00,R,OK,12,2,CAR,3,7,BUF,https://api-web.nhle.com/v1/gamecenter/2010020647/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020647,2011-01-14T00:00:00.000000+0000
2010020649,20102011,2011-01-13,19:00,R,OK,23,0,VAN,1,3,NYR,https://api-web.nhle.com/v1/gamecenter/2010020649/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020649,2011-01-14T00:00:00.000000+0000
2010020666,20102011,2011-01-15,19:00,R,OK,29,5,CBJ,6,17,DET,https://api-web.nhle.com/v1/gamecenter/2010020666/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020666,2011-01-16T00:00:00.000000+0000
2010020671,20102011,2011-01-15,22:30,R,OK,19,2,STL,4,28,SJS,https://api-web.nhle.com/v1/gamecenter/2010020671/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020671,2011-01-16T03:30:00.000000+0000
2010020672,20102011,2011-01-16,15:00,R,OK,9,1,OTT,3,15,WSH,https://api-web.nhle.com/v1/gamecenter/2010020672/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020672,2011-01-16T20:00:00.000000+0000
2010020676,20102011,2011-01-16,20:00,R,OK,22,2,EDM,3,24,ANA,https://api-web.nhle.com/v1/gamecenter/2010020676/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020676,2011-01-17T01:00:00.000000+0000
2010020684,20102011,2011-01-18,19:00,R,OK,15,2,WSH,3,4,PHI,https://api-web.nhle.com/v1/gamecenter/2010020684/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020684,2011-01-19T00:00:00.000000+0000
2010020696,20102011,2011-01-20,19:00,R,OK,7,4,BUF,2,6,BOS,https://api-web.nhle.com/v1/gamecenter/2010020696/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020696,2011-01-21T00:00:00.000000+0000
2010020697,20102011,2011-01-20,19:00,R,OK,24,2,ANA,5,10,TOR,https://api-web.nhle.com/v1/gamecenter/2010020697/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020697,2011-01-21T00:00:00.000000+0000
2010020702,20102011,2011-01-20,19:00,R,OK,14,3,TBL,2,11,ATL,https://api-web.nhle.com/v1/gamecenter/2010020702/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020702,2011-01-21T00:00:00.000000+0000
