season,team,player_id,headshot,firstName,lastName,positionCode,shootsCatches,sweaterNumber,heightInInches,weightInPounds,heightInCentimeters,weightInKilograms,birthDate,birthCity,birthCountry,birthStateProvince,pos_F,pos_D,pos_G,hand_R,hand_L
2024,NJD,8482125,https://assets.nhle.com/mugs/nhl/20232024/NJD/8482125.png,Alexander,Holtz,R,R,10,72,195,183,88,2002-01-23,Stockholm,SWE,"",1,0,0,1,0
2024,NJD,8481559,https://assets.nhle.com/mugs/nhl/20232024/NJD/8481559.png,Jack,Hughes,C,L,86,71,175,180,79,2001-05-14,Orlando,USA,Florida,1,0,0,0,1
2024,NJD,8477508,https://assets.nhle.com/mugs/nhl/20232024/NJD/8477508.png,Curtis,Lazar,C,R,42,72,203,183,92,1995-02-02,Salmon Arm,CAN,British Columbia,1,0,0,1,0
2024,NJD,8478414,https://assets.nhle.com/mugs/nhl/20232024/NJD/8478414.png,Timo,Meier,R,L,28,73,220,185,100,1996-10-08,Herisau,CHE,"",1,0,0,0,1
2024,NJD,8482110,https://assets.nhle.com/mugs/nhl/20232024/NJD/8482110.png,Dawson,Mercer,C,R,91,72,180,183,82,2001-10-27,Carbonear,CAN,Newfoundland and Labrador,1,0,0,1,0
2024,NJD,8477931,https://assets.nhle.com/mugs/nhl/20232024/NJD/8477931.png,Tomas,Nosek,L,L,92,75,205,191,93,1992-09-01,Pardubice,CZE,"",1,0,0,0,1
2024,NJD,8476292,https://assets.nhle.com/mugs/nhl/20232024/NJD/8476292.png,Ondrej,Palat,L,L,18,72,194,183,88,1991-03-28,Frydek-Mistek,CZE,"",1,0,0,0,1
2024,NJD,8476919,https://assets.nhle.com/mugs/nhl/20232024/NJD/8476919.png,Chris,Tierney,C,L,11,73,191,185,87,1994-07-01,Keswick,CAN,Ontario,1,0,0,0,1
2024,NJD,8475726,https://assets.nhle.com/mugs/nhl/20232024/NJD/8475726.png,Tyler,Toffoli,C,R,73,72,203,183,92,1992-04-24,Scarborough,CAN,Ontario,1,0,0,1,0
2024,NJD,8478051,https://assets.nhle.com/mugs/nhl/20232024/NJD/8478051.png,Max,Willman,C,L,46,72,184,183,83,1995-02-13,Barnstable,USA,Massachusetts,1,0,0,0,1
2024,NJD,8480860,https://assets.nhle.com/mugs/nhl/20232024/NJD/8480860.png,Kevin,Bahl,D,L,88,78,230,198,104,2000-06-27,New Westminster,CAN,British Columbia,0,0,0,0,1
2024,NJD,8480084,https://assets.nhle.com/mugs/nhl/20232024/NJD/8480084.png,Nick,DeSimone,D,R,57,74,185,188,84,1994-11-21,East Amherst,USA,New York,0,0,0,1,0
2024,NJD,8476462,https://assets.nhle.com/mugs/nhl/20232024/NJD/8476462.png,Dougie,Hamilton,D,R,7,78,230,198,104,1993-06-17,Toronto,CAN,Ontario,0,0,0,1,0
2024,NJD,8481701,https://assets.nhle.com/mugs/nhl/20232024/NJD/8481701.png,Santeri,Hatakka,D,L,82,73,191,185,87,2001-01-15,Riihimaki,FIN,"",0,0,0,0,1
2024,NJD,8482684,https://assets.nhle.com/mugs/nhl/20232024/NJD/8482684.png,Luke,Hughes,D,L,43,74,184,188,83,2003-09-09,Manchester,USA,New Hampshire,0,0,0,0,1
2024,NJD,8478507,https://assets.nhle.com/mugs/nhl/20232024/NJD/8478507.png,John,Marino,D,R,6,73,181,185,82,1997-05-21,North Easton,USA,Massachusetts,0,0,0,1,0
2024,NJD,8476525,https://assets.nhle.com/mugs/nhl/20232024/NJD/8476525.png,Colin,Miller,D,R,24,73,200,185,91,1992-10-29,Sault Ste. Marie,CAN,Ontario,0,0,0,1,0
2024,NJD,8481536,https://assets.nhle.com/mugs/nhl/20232024/NJD/8481536.png,Daniil,Misyul,D,L,59,75,176,191,80,2000-10-20,Minsk,BLR,"",0,0,0,0,1
2024,NJD,8483495,https://assets.nhle.com/mugs/nhl/20232024/NJD/8483495.png,Simon,Nemec,D,R,17,73,190,185,86,2004-02-15,Liptovský Mikuláš,SVK,"",0,0,0,1,0
2024,NJD,8478399,https://assets.nhle.com/mugs/nhl/20232024/NJD/8478399.png,Jonas,Siegenthaler,D,L,71,74,218,188,99,1997-05-06,Zurich,CHE,"",0,0,0,0,1
2024,NJD,8474090,https://assets.nhle.com/mugs/nhl/20232024/NJD/8474090.png,Brendan,Smith,D,L,2,74,200,188,91,1989-02-08,Mimico,CAN,Ontario,0,0,0,0,1
2024,NJD,8482076,https://assets.nhle.com/mugs/nhl/20232024/NJD/8482076.png,Nico,Daws,G,L,50,76,205,193,93,2000-12-22,Munich,DEU,"",0,0,1,0,1
2024,NJD,8477970,https://assets.nhle.com/mugs/nhl/20232024/NJD/8477970.png,Vitek,Vanecek,G,L,41,74,184,188,83,1996-01-09,Havlickuv Brod,CZE,"",0,0,1,0,1
2024,NYI,8478445,https://assets.nhle.com/mugs/nhl/20232024/NYI/8478445.png,Mathew,Barzal,C,R,13,73,190,185,86,1997-05-26,Coquitlam,CAN,British Columbia,1,0,0,1,0
2024,NYI,8475231,https://assets.nhle.com/mugs/nhl/20232024/NYI/8475231.png,Casey,Cizikas,C,L,53,71,194,180,88,1991-02-27,Toronto,CAN,Ontario,1,0,0,0,1
2024,NYI,8473504,https://assets.nhle.com/mugs/nhl/20232024/NYI/8473504.png,Cal,Clutterbuck,R,R,15,71,215,180,98,1987-11-18,Welland,CAN,Ontario,1,0,0,1,0
2024,NYI,8478115,https://assets.nhle.com/mugs/nhl/20232024/NYI/8478115.png,Pierre,Engvall,L,L,18,77,215,196,98,1996-05-31,Ljungby,SWE,"",1,0,0,0,1
2024,NYI,8477392,https://assets.nhle.com/mugs/nhl/20232024/NYI/8477392.png,Hudson,Fasching,R,R,20,75,209,191,95,1995-07-28,Apple Valley,USA,Minnesota,1,0,0,1,0
2024,NYI,8479328,https://assets.nhle.com/mugs/nhl/20232024/NYI/8479328.png,Julien,Gauthier,R,R,16,76,226,193,103,1997-10-15,Pointe-aux-Trembles,CAN,Quebec,1,0,0,1,0
2024,NYI,8481601,https://assets.nhle.com/mugs/nhl/20232024/NYI/8481601.png,Simon,Holmstrom,R,L,10,74,215,188,98,2001-05-24,Tranas,SWE,"",1,0,0,0,1
2024,NYI,8477500,https://assets.nhle.com/mugs/nhl/20232024/NYI/8477500.png,Bo,Horvat,C,L,14,73,213,185,97,1995-04-05,London,CAN,Ontario,1,0,0,0,1
2024,NYI,8475314,https://assets.nhle.com/mugs/nhl/20232024/NYI/8475314.png,Anders,Lee,L,L,27,75,227,191,103,1990-07-03,Edina,USA,Minnesota,1,0,0,0,1
2024,NYI,8481237,https://assets.nhle.com/mugs/nhl/20232024/NYI/8481237.png,Kyle,MacLean,C,L,32,73,190,185,86,1999-04-29,Livingston,USA,New Jersey,1,0,0,0,1
2024,NYI,8474709,https://assets.nhle.com/mugs/nhl/20232024/NYI/8474709.png,Matt,Martin,L,L,17,75,215,191,98,1989-05-08,Windsor,CAN,Ontario,1,0,0,0,1
2024,NYI,8475754,https://assets.nhle.com/mugs/nhl/20232024/NYI/8475754.png,Brock,Nelson,C,L,29,76,210,193,95,1991-10-15,Warroad,USA,Minnesota,1,0,0,0,1
2024,NYI,8476419,https://assets.nhle.com/mugs/nhl/20232024/NYI/8476419.png,Jean-Gabriel,Pageau,C,R,44,71,185,180,84,1992-11-11,Ottawa,CAN,Ontario,1,0,0,1,0
2024,NYI,8475151,https://assets.nhle.com/mugs/nhl/20232024/NYI/8475151.png,Kyle,Palmieri,C,R,21,71,196,180,89,1991-02-01,Smithtown,USA,New York,1,0,0,1,0
2024,NYI,8480789,https://assets.nhle.com/mugs/nhl/20232024/NYI/8480789.png,Oliver,Wahlstrom,R,R,26,74,200,188,91,2000-06-13,Portland,USA,Maine,1,0,0,1,0
2024,NYI,8480222,https://assets.nhle.com/mugs/nhl/20232024/NYI/8480222.png,Sebastian,Aho,D,L,25,70,180,178,82,1996-02-17,Umea,SWE,"",0,0,0,0,1
2024,NYI,8481541,https://assets.nhle.com/mugs/nhl/20232024/NYI/8481541.png,Samuel,Bolduc,D,L,4,76,220,193,100,2000-12-09,Laval,CAN,Quebec,0,0,0,0,1
2024,NYI,8474145,https://assets.nhle.com/mugs/nhl/20232024/NYI/8474145.png,Robert,Bortuzzo,D,R,41,76,216,193,98,1989-03-18,Thunder Bay,CAN,Ontario,0,0,0,1,0
2024,NYI,8480865,https://assets.nhle.com/mugs/nhl/20232024/NYI/8480865.png,Noah,Dobson,D,R,8,76,200,193,91,2000-01-07,Summerside,CAN,Prince Edward Island,0,0,0,1,0
2024,NYI,8476429,https://assets.nhle.com/mugs/nhl/20232024/NYI/8476429.png,Scott,Mayfield,D,R,24,77,220,196,100,1992-10-14,St. Louis,USA,Missouri,0,0,0,1,0
2024,NYI,8476917,https://assets.nhle.com/mugs/nhl/20232024/NYI/8476917.png,Adam,Pelech,D,L,3,75,210,191,95,1994-08-16,Toronto,CAN,Ontario,0,0,0,0,1
2024,NYI,8477506,https://assets.nhle.com/mugs/nhl/20232024/NYI/8477506.png,Ryan,Pulock,D,R,6,74,216,188,98,1994-10-06,Dauphin,CAN,Manitoba,0,0,0,1,0
2024,NYI,8476422,https://assets.nhle.com/mugs/nhl/20232024/NYI/8476422.png,Mike,Reilly,D,L,2,73,196,185,89,1993-07-13,Chicago,USA,Illinois,0,0,0,0,1
2024,NYI,8481014,https://assets.nhle.com/mugs/nhl/20232024/NYI/8481014.png,Alexander,Romanov,D,L,28,73,215,185,98,2000-01-06,Moscow,RUS,"",0,0,0,0,1
2024,NYI,8478009,https://assets.nhle.com/mugs/nhl/20232024/NYI/8478009.png,Ilya,Sorokin,G,L,30,75,195,191,88,1995-08-04,Mezhdurechensk,RUS,"",0,0,1,0,1
2024,NYI,8473575,https://assets.nhle.com/mugs/nhl/20232024/NYI/8473575.png,Semyon,Varlamov,G,L,40,74,205,188,93,1988-04-27,Samara,RUS,"",0,0,1,0,1
2024,NYR,8477380,https://assets.nhle.com/mugs/nhl/20232024/NYR/8477380.png,Jonny,Brodzinski,C,R,22,72,204,183,93,1993-06-19,Ham Lake,USA,Minnesota,1,0,0,1,0
2024,NYR,8480078,https://assets.nhle.com/mugs/nhl/20232024/NYR/8480078.png,Filip,Chytil,C,L,72,74,208,188,94,1999-09-05,Kromeriz,CZE,"",1,0,0,0,1
2024,NYR,8482157,https://assets.nhle.com/mugs/nhl/20232024/NYR/8482157.png,Will,Cuylle,L,L,50,75,210,191,95,2002-02-05,Toronto,CAN,Ontario,1,0,0,0,1
2024,NYR,8476624,https://assets.nhle.com/mugs/nhl/20232024/NYR/8476624.png,Barclay,Goodrow,C,L,21,74,209,188,95,1993-02-26,Toronto,CAN,Ontario,1,0,0,0,1
2024,NYR,8481554,https://assets.nhle.com/mugs/nhl/20232024/NYR/8481554.png,Kaapo,Kakko,R,L,24,74,205,188,93,2001-02-13,Turku,FIN,"",1,0,0,0,1
2024,NYR,8475184,https://assets.nhle.com/mugs/nhl/20232024/NYR/8475184.png,Chris,Kreider,L,L,20,75,233,191,106,1991-04-30,Boxford,USA,Massachusetts,1,0,0,0,1
2024,NYR,8482109,https://assets.nhle.com/mugs/nhl/20232024/NYR/8482109.png,Alexis,Lafrenière,L,L,13,73,194,185,88,2001-10-11,St-Eustache,CAN,Quebec,1,0,0,0,1
2024,NYR,8479991,https://assets.nhle.com/mugs/nhl/20232024/NYR/8479991.png,Jake,Leschyshyn,C,L,15,71,198,180,90,1999-03-10,Raleigh,USA,North Carolina,1,0,0,0,1
2024,NYR,8478550,https://assets.nhle.com/mugs/nhl/20232024/NYR/8478550.png,Artemi,Panarin,L,R,10,72,175,183,79,1991-10-30,Korkino,RUS,"",1,0,0,1,0
2024,NYR,8475752,https://assets.nhle.com/mugs/nhl/20232024/NYR/8475752.png,Tyler,Pitlick,C,R,71,74,199,188,90,1991-11-01,Minneapolis,USA,Minnesota,1,0,0,1,0
2024,NYR,8476389,https://assets.nhle.com/mugs/nhl/20232024/NYR/8476389.png,Vincent,Trocheck,C,R,16,71,187,180,85,1993-07-11,Pittsburgh,USA,Pennsylvania,1,0,0,1,0
2024,NYR,8476918,https://assets.nhle.com/mugs/nhl/20232024/NYR/8476918.png,Jimmy,Vesey,L,L,26,74,200,188,91,1993-05-26,Boston,USA,Massachusetts,1,0,0,0,1
2024,NYR,8471218,https://assets.nhle.com/mugs/nhl/20232024/NYR/8471218.png,Blake,Wheeler,R,R,17,77,222,196,101,1986-08-31,Plymouth,USA,Minnesota,1,0,0,1,0
2024,NYR,8476459,https://assets.nhle.com/mugs/nhl/20232024/NYR/8476459.png,Mika,Zibanejad,C,R,93,74,201,188,91,1993-04-18,Stockholm,SWE,"",1,0,0,1,0
2024,NYR,8479323,https://assets.nhle.com/mugs/nhl/20232024/NYR/8479323.png,Adam,Fox,D,R,23,71,185,180,84,1998-02-17,Jericho,USA,New York,0,0,0,1,0
2024,NYR,8476979,https://assets.nhle.com/mugs/nhl/20232024/NYR/8476979.png,Erik,Gustafsson,D,L,56,73,189,185,86,1992-03-14,Nynashamn,SWE,"",0,0,0,0,1
2024,NYR,8481708,https://assets.nhle.com/mugs/nhl/20232024/NYR/8481708.png,Zac,Jones,D,L,6,70,176,178,80,2000-10-18,Richmond,USA,Virginia,0,0,0,0,1
2024,NYR,8479324,https://assets.nhle.com/mugs/nhl/20232024/NYR/8479324.png,Ryan,Lindgren,D,L,55,72,193,183,88,1998-02-11,Burnsville,USA,Minnesota,0,0,0,0,1
2024,NYR,8480817,https://assets.nhle.com/mugs/nhl/20232024/NYR/8480817.png,K'Andre,Miller,D,L,79,77,210,196,95,2000-01-21,St. Paul,USA,Minnesota,0,0,0,0,1
2024,NYR,8482073,https://assets.nhle.com/mugs/nhl/20232024/NYR/8482073.png,Braden,Schneider,D,R,4,75,211,191,96,2001-09-20,Prince Albert,CAN,Saskatchewan,0,0,0,1,0
2024,NYR,8476885,https://assets.nhle.com/mugs/nhl/20232024/NYR/8476885.png,Jacob,Trouba,D,R,8,75,209,191,95,1994-02-26,Rochester,USA,Michigan,0,0,0,1,0
2024,NYR,8471734,https://assets.nhle.com/mugs/nhl/20232024/NYR/8471734.png,Jonathan,Quick,G,L,32,73,215,185,98,1986-01-21,Milford,USA,Connecticut,0,0,1,0,1
2024,NYR,8478048,https://assets.nhle.com/mugs/nhl/20232024/NYR/8478048.png,Igor,Shesterkin,G,L,31,73,197,185,89,1995-12-30,Moscow,RUS,"",0,0,1,0,1
2024,OTT,8480208,https://assets.nhle.com/mugs/nhl/20232024/OTT/8480208.png,Drake,Batherson,R,R,19,75,203,191,92,1998-04-27,Fort Wayne,USA,Indiana,1,0,0,1,0
2024,OTT,8478078,https://assets.nhle.com/mugs/nhl/20232024/OTT/8478078.png,Rourke,Chartier,C,L,49,72,201,183,91,1996-04-03,Saskatoon,CAN,Saskatchewan,1,0,0,0,1
2024,OTT,8473512,https://assets.nhle.com/mugs/nhl/20232024/OTT/8473512.png,Claude,Giroux,R,R,28,71,188,180,85,1988-01-12,Hearst,CAN,Ontario,1,0,0,1,0
2024,OTT,8482092,https://assets.nhle.com/mugs/nhl/20232024/OTT/8482092.png,Ridly,Greig,C,L,71,72,184,183,83,2002-08-08,Lethbridge,CAN,Alberta,1,0,0,0,1
2024,OTT,8478472,https://assets.nhle.com/mugs/nhl/20232024/OTT/8478472.png,Mathieu,Joseph,R,L,21,73,186,185,84,1997-02-09,Laval,CAN,Quebec,1,0,0,0,1
2024,OTT,8480355,https://assets.nhle.com/mugs/nhl/20232024/OTT/8480355.png,Mark,Kastelic,C,R,12,76,226,193,103,1999-03-11,Phoenix,USA,Arizona,1,0,0,1,0
2024,OTT,8480448,https://assets.nhle.com/mugs/nhl/20232024/OTT/8480448.png,Parker,Kelly,L,L,27,73,185,185,84,1999-05-14,Camrose,CAN,Alberta,1,0,0,0,1
2024,OTT,8477330,https://assets.nhle.com/mugs/nhl/20232024/OTT/8477330.png,Dominik,Kubalik,L,L,81,74,192,188,87,1995-08-21,Plzen,CZE,"",1,0,0,0,1
2024,OTT,8479772,https://assets.nhle.com/mugs/nhl/20232024/OTT/8479772.png,Zack,MacEwen,R,R,17,76,240,193,109,1996-07-08,Charlottetown,CAN,Prince Edward Island,1,0,0,1,0
2024,OTT,8480064,https://assets.nhle.com/mugs/nhl/20232024/OTT/8480064.png,Josh,Norris,C,L,9,74,195,188,88,1999-05-05,Oxford,USA,Michigan,1,0,0,0,1
2024,OTT,8481596,https://assets.nhle.com/mugs/nhl/20232024/OTT/8481596.png,Shane,Pinto,C,R,57,75,201,191,91,2000-11-12,Franklin Square,USA,New York,1,0,0,1,0
2024,OTT,8482116,https://assets.nhle.com/mugs/nhl/20232024/OTT/8482116.png,Tim,Stützle,C,L,18,72,197,183,89,2002-01-15,Viersen,DEU,"",1,0,0,0,1
2024,OTT,8475765,https://assets.nhle.com/mugs/nhl/20232024/OTT/8475765.png,Vladimir,Tarasenko,R,L,91,73,219,185,99,1991-12-13,Yaroslavl,RUS,"",1,0,0,0,1
2024,OTT,8480801,https://assets.nhle.com/mugs/nhl/20232024/OTT/8480801.png,Brady,Tkachuk,L,L,7,76,225,193,102,1999-09-16,Scottsdale,USA,Arizona,1,0,0,0,1
2024,OTT,8480879,https://assets.nhle.com/mugs/nhl/20232024/OTT/8480879.png,Jacob,Bernard-Docker,D,R,24,72,190,183,86,2000-06-30,Canmore,CAN,Alberta,0,0,0,1,0
2024,OTT,8480073,https://assets.nhle.com/mugs/nhl/20232024/OTT/8480073.png,Erik,Brannstrom,D,L,26,70,185,178,84,1999-09-02,Eksjo,SWE,"",0,0,0,0,1
2024,OTT,8478469,https://assets.nhle.com/mugs/nhl/20232024/OTT/8478469.png,Thomas,Chabot,D,L,72,74,203,188,92,1997-01-30,Sainte-Marie,CAN,Quebec,0,0,0,0,1
2024,OTT,8479345,https://assets.nhle.com/mugs/nhl/20232024/OTT/8479345.png,Jakob,Chychrun,D,L,6,74,205,188,93,1998-03-31,Boca Raton,USA,Florida,0,0,0,0,1
2024,OTT,8474612,https://assets.nhle.com/mugs/nhl/20232024/OTT/8474612.png,Travis,Hamonic,D,R,23,73,200,185,91,1990-08-16,St. Malo,CAN,Manitoba,0,0,0,1,0
2024,OTT,8482105,https://assets.nhle.com/mugs/nhl/20232024/OTT/8482105.png,Jake,Sanderson,D,L,85,74,203,188,92,2002-07-08,Whitefish,USA,Montana,0,0,0,0,1
2024,OTT,8482245,https://assets.nhle.com/mugs/nhl/20232024/OTT/8482245.png,Artem,Zub,D,R,2,75,204,191,93,1995-10-03,Khabarovsk,RUS,"",0,0,0,1,0
2024,OTT,8476341,https://assets.nhle.com/mugs/nhl/20232024/OTT/8476341.png,Anton,Forsberg,G,L,31,75,195,191,88,1992-11-27,Härnösand,SWE,"",0,0,1,0,1
2024,OTT,8476914,https://assets.nhle.com/mugs/nhl/20232024/OTT/8476914.png,Joonas,Korpisalo,G,L,70,75,189,191,86,1994-04-28,Pori,FIN,"",0,0,1,0,1
2024,OTT,8481544,https://assets.nhle.com/mugs/nhl/20232024/OTT/8481544.png,Mads,Sogaard,G,L,40,79,196,201,89,2000-12-13,Aalborg,DNK,"",0,0,1,0,1
2024,PHI,8474715,https://assets.nhle.com/mugs/nhl/20232024/PHI/8474715.png,Cam,Atkinson,R,R,89,68,175,173,79,1989-06-05,Riverside,USA,Connecticut,1,0,0,1,0
2024,PHI,8480220,https://assets.nhle.com/mugs/nhl/20232024/PHI/8480220.png,Noah,Cates,L,L,27,74,194,188,88,1999-02-05,Stillwater,USA,Minnesota,1,0,0,0,1
2024,PHI,8476461,https://assets.nhle.com/mugs/nhl/20232024/PHI/8476461.png,Sean,Couturier,C,L,14,76,210,193,95,1992-12-07,Phoenix,USA,Arizona,1,0,0,0,1
2024,PHI,8475235,https://assets.nhle.com/mugs/nhl/20232024/PHI/8475235.png,Nicolas,Deslauriers,L,L,44,73,218,185,99,1991-02-22,LaSalle,CAN,Quebec,1,0,0,0,1
2024,PHI,8480797,https://assets.nhle.com/mugs/nhl/20232024/PHI/8480797.png,Joel,Farabee,L,L,86,72,186,183,84,2000-02-25,Syracuse,USA,New York,1,0,0,0,1
2024,PHI,8482159,https://assets.nhle.com/mugs/nhl/20232024/PHI/8482159.png,Tyson,Foerster,R,R,71,74,215,188,98,2002-01-18,Alliston,CAN,Ontario,1,0,0,1,0
2024,PHI,8480028,https://assets.nhle.com/mugs/nhl/20232024/PHI/8480028.png,Morgan,Frost,C,L,48,72,193,183,88,1999-05-14,Aurora,CAN,Ontario,1,0,0,0,1
2024,PHI,8477903,https://assets.nhle.com/mugs/nhl/20232024/PHI/8477903.png,Garnet,Hathaway,R,R,19,74,212,188,96,1991-11-23,Naples,USA,Florida,1,0,0,1,0
2024,PHI,8478439,https://assets.nhle.com/mugs/nhl/20232024/PHI/8478439.png,Travis,Konecny,R,R,11,70,192,178,87,1997-03-11,London,CAN,Ontario,1,0,0,1,0
2024,PHI,8476872,https://assets.nhle.com/mugs/nhl/20232024/PHI/8476872.png,Scott,Laughton,C,L,21,73,191,185,87,1994-05-30,Oakville,CAN,Ontario,1,0,0,0,1
2024,PHI,8480245,https://assets.nhle.com/mugs/nhl/20232024/PHI/8480245.png,Olle,Lycksell,R,L,62,70,163,178,74,1999-08-24,Oskarshamn,SWE,"",1,0,0,0,1
2024,PHI,8480068,https://assets.nhle.com/mugs/nhl/20232024/PHI/8480068.png,Ryan,Poehling,C,L,25,74,204,188,93,1999-01-03,Lakeville,USA,Minnesota,1,0,0,0,1
2024,PHI,8480015,https://assets.nhle.com/mugs/nhl/20232024/PHI/8480015.png,Owen,Tippett,R,R,74,73,210,185,95,1999-02-16,Peterborough,CAN,Ontario,1,0,0,1,0
2024,PHI,8482142,https://assets.nhle.com/mugs/nhl/20232024/PHI/8482142.png,Jamie,Drysdale,D,R,9,71,185,180,84,2002-04-08,Toronto,CAN,Ontario,0,0,0,1,0
2024,PHI,8475176,https://assets.nhle.com/mugs/nhl/20232024/PHI/8475176.png,Ryan,Ellis,D,R,94,70,180,178,82,1991-01-03,Hamilton,CAN,Ontario,0,0,0,1,0
2024,PHI,8477499,https://assets.nhle.com/mugs/nhl/20232024/PHI/8477499.png,Rasmus,Ristolainen,D,R,55,76,208,193,94,1994-10-27,Turku,FIN,"",0,0,0,1,0
2024,PHI,8477948,https://assets.nhle.com/mugs/nhl/20232024/PHI/8477948.png,Travis,Sanheim,D,L,6,76,222,193,101,1996-03-29,Elkhorn,CAN,Manitoba,0,0,0,0,1
2024,PHI,8476372,https://assets.nhle.com/mugs/nhl/20232024/PHI/8476372.png,Nick,Seeler,D,L,24,75,197,191,89,1993-06-03,Eden Prairie,USA,Minnesota,0,0,0,0,1
2024,PHI,8471686,https://assets.nhle.com/mugs/nhl/20232024/PHI/8471686.png,Marc,Staal,D,L,18,76,208,193,94,1987-01-13,Thunder Bay,CAN,Ontario,0,0,0,0,1
2024,PHI,8480336,https://assets.nhle.com/mugs/nhl/20232024/PHI/8480336.png,Sean,Walker,D,R,26,71,191,180,87,1994-11-13,Keswick,CAN,Ontario,0,0,0,1,0
2024,PHI,8481546,https://assets.nhle.com/mugs/nhl/20232024/PHI/8481546.png,Cam,York,D,L,8,72,194,183,88,2001-01-05,Anaheim,USA,California,0,0,0,0,1
2024,PHI,8481178,https://assets.nhle.com/mugs/nhl/20232024/PHI/8481178.png,Egor,Zamula,D,L,5,75,200,191,91,2000-03-30,Chelyabinsk,RUS,"",0,0,0,0,1
2024,PHI,8481035,https://assets.nhle.com/mugs/nhl/20232024/PHI/8481035.png,Samuel,Ersson,G,L,33,75,194,191,88,1999-10-20,Falun,SWE,"",0,0,1,0,1
2024,PHI,8479394,https://assets.nhle.com/mugs/nhl/20232024/PHI/8479394.png,Carter,Hart,G,L,79,74,196,188,89,1998-08-13,Sherwood Park,CAN,Alberta,0,0,1,0,1
2024,PHI,8477361,https://assets.nhle.com/mugs/nhl/20232024/PHI/8477361.png,Cal,Petersen,G,R,40,74,185,188,84,1994-10-19,Waterloo,USA,Iowa,0,0,1,1,0
2024,PIT,8478569,https://assets.nhle.com/mugs/nhl/20232024/PIT/8478569.png,Noel,Acciari,C,R,55,70,209,178,95,1991-12-01,Johnston,USA,Rhode Island,1,0,0,1,0
2024,PIT,8470604,https://assets.nhle.com/mugs/nhl/20232024/PIT/8470604.png,Jeff,Carter,C,R,77,75,219,191,99,1985-01-01,London,CAN,Ontario,1,0,0,1,0
2024,PIT,8471675,https://assets.nhle.com/mugs/nhl/20232024/PIT/8471675.png,Sidney,Crosby,C,L,87,71,200,180,91,1987-08-07,Cole Harbour,CAN,Nova Scotia,1,0,0,0,1
2024,PIT,8474189,https://assets.nhle.com/mugs/nhl/20232024/PIT/8474189.png,Lars,Eller,C,L,20,74,205,188,93,1989-05-08,Rodovre,DNK,"",1,0,0,0,1
2024,PIT,8477404,https://assets.nhle.com/mugs/nhl/20232024/PIT/8477404.png,Jake,Guentzel,L,L,59,71,180,180,82,1994-10-06,Omaha,USA,Nebraska,1,0,0,0,1
2024,PIT,8478424,https://assets.nhle.com/mugs/nhl/20232024/PIT/8478424.png,Jansen,Harkins,C,L,43,74,197,188,89,1997-05-23,Cleveland,USA,Ohio,1,0,0,0,1
2024,PIT,8471215,https://assets.nhle.com/mugs/nhl/20232024/PIT/8471215.png,Evgeni,Malkin,C,L,71,75,195,191,88,1986-07-31,Magnitogorsk,RUS,"",1,0,0,0,1
2024,PIT,8476442,https://assets.nhle.com/mugs/nhl/20232024/PIT/8476442.png,Matt,Nieto,L,L,83,71,187,180,85,1992-11-05,Long Beach,USA,California,1,0,0,0,1
2024,PIT,8482055,https://assets.nhle.com/mugs/nhl/20232024/PIT/8482055.png,Drew,O'Connor,L,L,10,75,200,191,91,1998-06-09,Chatham,USA,New Jersey,1,0,0,0,1
2024,PIT,8481703,https://assets.nhle.com/mugs/nhl/20232024/PIT/8481703.png,Valtteri,Puustinen,R,R,48,69,183,175,83,1999-06-04,Kuopio,FIN,"",1,0,0,1,0
2024,PIT,8476483,https://assets.nhle.com/mugs/nhl/20232024/PIT/8476483.png,Rickard,Rakell,R,R,67,73,195,185,88,1993-05-05,Sundbyberg,SWE,"",1,0,0,1,0
2024,PIT,8475810,https://assets.nhle.com/mugs/nhl/20232024/PIT/8475810.png,Bryan,Rust,R,R,17,71,192,180,87,1992-05-11,Pontiac,USA,Michigan,1,0,0,1,0
2024,PIT,8475191,https://assets.nhle.com/mugs/nhl/20232024/PIT/8475191.png,Reilly,Smith,R,L,19,73,185,185,84,1991-04-01,Mimico,CAN,Ontario,1,0,0,0,1
2024,PIT,8478400,https://assets.nhle.com/mugs/nhl/20232024/PIT/8478400.png,Colin,White,C,R,36,73,194,185,88,1997-01-30,Boston,USA,Massachusetts,1,0,0,1,0
2024,PIT,8477435,https://assets.nhle.com/mugs/nhl/20232024/PIT/8477435.png,Ryan,Graves,D,L,27,77,220,196,100,1995-05-21,Yarmouth,CAN,Nova Scotia,0,0,0,0,1
2024,PIT,8480058,https://assets.nhle.com/mugs/nhl/20232024/PIT/8480058.png,Pierre-Olivier,Joseph,D,L,73,74,185,188,84,1999-07-01,Laval,CAN,Quebec,0,0,0,0,1
2024,PIT,8474578,https://assets.nhle.com/mugs/nhl/20232024/PIT/8474578.png,Erik,Karlsson,D,R,65,72,190,183,86,1990-05-31,Landsbro,SWE,"",0,0,0,1,0
2024,PIT,8471724,https://assets.nhle.com/mugs/nhl/20232024/PIT/8471724.png,Kris,Letang,D,R,58,72,201,183,91,1987-04-24,Montréal,CAN,Quebec,0,0,0,1,0
2024,PIT,8481206,https://assets.nhle.com/mugs/nhl/20232024/PIT/8481206.png,John,Ludvig,D,L,7,73,213,185,97,2000-08-02,Liberec,CZE,"",0,0,0,0,1
