season,team,player_id,headshot,firstName,lastName,positionCode,shootsCatches,sweaterNumber,heightInInches,weightInPounds,heightInCentimeters,weightInKilograms,birthDate,birthCity,birthCountry,birthStateProvince,pos_F,pos_D,pos_G,hand_R,hand_L
2023,NYR,8478550,https://assets.nhle.com/mugs/nhl/20222023/NYR/8478550.png,Artemi,Panarin,L,R,10,72,173,183,78,1991-10-30,Korkino,RUS,"",1,0,0,1,0
2023,NYR,8471817,https://assets.nhle.com/mugs/nhl/20222023/NYR/8471817.png,Ryan,Reaves,R,R,75,74,225,188,102,1987-01-20,Winnipeg,CAN,Manitoba,1,0,0,1,0
2023,NYR,8475765,https://assets.nhle.com/mugs/nhl/20222023/NYR/8475765.png,Vladimir,Tarasenko,R,L,91,73,228,185,103,1991-12-13,Yaroslavl,RUS,"",1,0,0,0,1
2023,NYR,8476389,https://assets.nhle.com/mugs/nhl/20222023/NYR/8476389.png,Vincent,Trocheck,C,R,16,71,184,180,83,1993-07-11,Pittsburgh,USA,Pennsylvania,1,0,0,1,0
2023,NYR,8476918,https://assets.nhle.com/mugs/nhl/20222023/NYR/8476918.png,Jimmy,Vesey,L,L,26,75,202,191,92,1993-05-26,Boston,USA,Massachusetts,1,0,0,0,1
2023,NYR,8476459,https://assets.nhle.com/mugs/nhl/20222023/NYR/8476459.png,Mika,Zibanejad,C,R,93,74,202,188,92,1993-04-18,Stockholm,SWE,"",1,0,0,1,0
2023,NYR,8479323,https://assets.nhle.com/mugs/nhl/20222023/NYR/8479323.png,Adam,Fox,D,R,23,71,182,180,83,1998-02-17,Jericho,USA,New York,0,0,0,1,0
2023,NYR,8479333,https://assets.nhle.com/mugs/nhl/20222023/NYR/8479333.png,Libor,Hajek,D,L,25,74,209,188,95,1998-02-04,Smrcek,CZE,"",0,0,0,0,1
2023,NYR,8477433,https://assets.nhle.com/mugs/nhl/20222023/NYR/8477433.png,Ben,Harpur,D,L,5,78,231,198,105,1995-01-12,Hamilton,CAN,Ontario,0,0,0,0,1
2023,NYR,8481708,https://assets.nhle.com/mugs/nhl/20222023/NYR/8481708.png,Zac,Jones,D,L,6,70,178,178,81,2000-10-18,Richmond,USA,Virginia,0,0,0,0,1
2023,NYR,8479324,https://assets.nhle.com/mugs/nhl/20222023/NYR/8479324.png,Ryan,Lindgren,D,L,55,72,190,183,86,1998-02-11,Burnsville,USA,Minnesota,0,0,0,0,1
2023,NYR,8478859,https://assets.nhle.com/mugs/nhl/20222023/NYR/8478859.png,Niko,Mikkola,D,L,77,76,209,193,95,1996-04-27,Kiiminki,FIN,"",0,0,0,0,1
2023,NYR,8480817,https://assets.nhle.com/mugs/nhl/20222023/NYR/8480817.png,K'Andre,Miller,D,L,79,77,215,196,98,2000-01-21,St. Paul,USA,Minnesota,0,0,0,0,1
2023,NYR,8482073,https://assets.nhle.com/mugs/nhl/20222023/NYR/8482073.png,Braden,Schneider,D,R,4,75,208,191,94,2001-09-20,Prince Albert,CAN,Saskatchewan,0,0,0,1,0
2023,NYR,8476885,https://assets.nhle.com/mugs/nhl/20222023/NYR/8476885.png,Jacob,Trouba,D,R,8,75,203,191,92,1994-02-26,Rochester,USA,Michigan,0,0,0,1,0
2023,NYR,8470860,https://assets.nhle.com/mugs/nhl/20222023/NYR/8470860.png,Jaroslav,Halak,G,L,41,71,189,180,86,1985-05-13,Bratislava,SVK,"",0,0,1,0,1
2023,NYR,8478048,https://assets.nhle.com/mugs/nhl/20222023/NYR/8478048.png,Igor,Shesterkin,G,L,31,73,189,185,86,1995-12-30,Moscow,RUS,"",0,0,1,0,1
2023,OTT,8480208,https://assets.nhle.com/mugs/nhl/20222023/OTT/8480208.png,Drake,Batherson,R,R,19,75,200,191,91,1998-04-27,Fort Wayne,USA,Indiana,1,0,0,1,0
2023,OTT,8473544,https://assets.nhle.com/mugs/nhl/20222023/OTT/8473544.png,Derick,Brassard,C,L,61,73,200,185,91,1987-09-22,Hull,CAN,Quebec,1,0,0,0,1
2023,OTT,8477887,https://assets.nhle.com/mugs/nhl/20222023/OTT/8477887.png,Patrick,Brown,C,R,38,73,210,185,95,1992-05-29,Bloomfield Hills,USA,Michigan,1,0,0,1,0
2023,OTT,8478078,https://assets.nhle.com/mugs/nhl/20222023/OTT/8478078.png,Rourke,Chartier,C,L,67,71,190,180,86,1996-04-03,Saskatoon,CAN,Saskatchewan,1,0,0,0,1
2023,OTT,8479337,https://assets.nhle.com/mugs/nhl/20222023/OTT/8479337.png,Alex,DeBrincat,R,R,12,68,178,173,81,1997-12-18,Farmington Hills,USA,Michigan,1,0,0,1,0
2023,OTT,8479580,https://assets.nhle.com/mugs/nhl/20222023/OTT/8479580.png,Dylan,Gambrell,C,R,27,71,185,180,84,1996-08-26,Bonney Lake,USA,Washington,1,0,0,1,0
2023,OTT,8479328,https://assets.nhle.com/mugs/nhl/20222023/OTT/8479328.png,Julien,Gauthier,R,R,77,76,224,193,102,1997-10-15,Pointe-aux-Trembles,CAN,Quebec,1,0,0,1,0
2023,OTT,8473512,https://assets.nhle.com/mugs/nhl/20222023/OTT/8473512.png,Claude,Giroux,R,R,28,71,190,180,86,1988-01-12,Hearst,CAN,Ontario,1,0,0,1,0
2023,OTT,8482092,https://assets.nhle.com/mugs/nhl/20222023/OTT/8482092.png,Ridly,Greig,C,L,17,72,183,183,83,2002-08-08,Lethbridge,CAN,Alberta,1,0,0,0,1
2023,OTT,8478472,https://assets.nhle.com/mugs/nhl/20222023/OTT/8478472.png,Mathieu,Joseph,R,L,21,73,187,185,85,1997-02-09,Laval,CAN,Quebec,1,0,0,0,1
2023,OTT,8480355,https://assets.nhle.com/mugs/nhl/20222023/OTT/8480355.png,Mark,Kastelic,C,R,47,75,233,191,106,1999-03-11,Phoenix,USA,Arizona,1,0,0,1,0
2023,OTT,8480448,https://assets.nhle.com/mugs/nhl/20222023/OTT/8480448.png,Parker,Kelly,L,L,45,72,190,183,86,1999-05-14,Camrose,CAN,Alberta,1,0,0,0,1
2023,OTT,8481422,https://assets.nhle.com/mugs/nhl/20222023/OTT/8481422.png,Jacob,Lucchini,C,L,36,72,180,183,82,1995-05-09,Trail,CAN,British Columbia,1,0,0,0,1
2023,OTT,8477353,https://assets.nhle.com/mugs/nhl/20222023/OTT/8477353.png,Tyler,Motte,L,L,14,70,192,178,87,1995-03-10,St. Clair,USA,Michigan,1,0,0,0,1
2023,OTT,8480064,https://assets.nhle.com/mugs/nhl/20222023/OTT/8480064.png,Josh,Norris,C,L,9,74,195,188,88,1999-05-05,Oxford,USA,Michigan,1,0,0,0,1
2023,OTT,8481596,https://assets.nhle.com/mugs/nhl/20222023/OTT/8481596.png,Shane,Pinto,C,R,57,75,201,191,91,2000-11-12,Franklin Square,USA,New York,1,0,0,1,0
2023,OTT,8481102,https://assets.nhle.com/mugs/nhl/20222023/OTT/8481102.png,Egor,Sokolov,L,R,75,75,222,191,101,2000-06-07,Yekaterinburg,RUS,"",1,0,0,1,0
2023,OTT,8482116,https://assets.nhle.com/mugs/nhl/20222023/OTT/8482116.png,Tim,Stützle,L,L,18,72,193,183,88,2002-01-15,Viersen,DEU,"",1,0,0,0,1
2023,OTT,8480801,https://assets.nhle.com/mugs/nhl/20222023/OTT/8480801.png,Brady,Tkachuk,L,L,7,76,221,193,100,1999-09-16,Scottsdale,USA,Arizona,1,0,0,0,1
2023,OTT,8475766,https://assets.nhle.com/mugs/nhl/20222023/OTT/8475766.png,Austin,Watson,L,R,16,76,204,193,93,1992-01-13,Ann Arbor,USA,Michigan,1,0,0,1,0
2023,OTT,8480879,https://assets.nhle.com/mugs/nhl/20222023/OTT/8480879.png,Jacob,Bernard-Docker,D,R,24,72,190,183,86,2000-06-30,Canmore,CAN,Alberta,0,0,0,1,0
2023,OTT,8480073,https://assets.nhle.com/mugs/nhl/20222023/OTT/8480073.png,Erik,Brannstrom,D,L,26,70,185,178,84,1999-09-02,Eksjo,SWE,"",0,0,0,0,1
2023,OTT,8478469,https://assets.nhle.com/mugs/nhl/20222023/OTT/8478469.png,Thomas,Chabot,D,L,72,74,195,188,88,1997-01-30,Sainte-Marie,CAN,Quebec,0,0,0,0,1
2023,OTT,8479345,https://assets.nhle.com/mugs/nhl/20222023/OTT/8479345.png,Jakob,Chychrun,D,L,6,74,220,188,100,1998-03-31,Boca Raton,USA,Florida,0,0,0,0,1
2023,OTT,8481679,https://assets.nhle.com/mugs/nhl/20222023/OTT/8481679.png,Maxence,Guenette,D,R,50,73,181,185,82,2001-04-28,L'Ancienne-Lorette,CAN,Quebec,0,0,0,1,0
2023,OTT,8474612,https://assets.nhle.com/mugs/nhl/20222023/OTT/8474612.png,Travis,Hamonic,D,R,23,73,200,185,91,1990-08-16,St. Malo,CAN,Manitoba,0,0,0,1,0
2023,OTT,8477471,https://assets.nhle.com/mugs/nhl/20222023/OTT/8477471.png,Dillon,Heatherington,D,L,29,76,215,193,98,1995-05-09,Calgary,CAN,Alberta,0,0,0,0,1
2023,OTT,8474207,https://assets.nhle.com/mugs/nhl/20222023/OTT/8474207.png,Nick,Holden,D,L,5,76,210,193,95,1987-05-15,St. Albert,CAN,Alberta,0,0,0,0,1
2023,OTT,8482095,https://assets.nhle.com/mugs/nhl/20222023/OTT/8482095.png,Tyler,Kleven,D,L,43,76,200,193,91,2002-01-10,Fargo,USA,North Dakota,0,0,0,0,1
2023,OTT,8478491,https://assets.nhle.com/mugs/nhl/20222023/OTT/8478491.png,Jacob,Larsson,D,L,32,74,193,188,88,1997-04-29,Ljungby,SWE,"",0,0,0,0,1
2023,OTT,8482105,https://assets.nhle.com/mugs/nhl/20222023/OTT/8482105.png,Jake,Sanderson,D,L,85,75,195,191,88,2002-07-08,Whitefish,USA,Montana,0,0,0,0,1
2023,OTT,8481575,https://assets.nhle.com/mugs/nhl/20222023/OTT/8481575.png,Lassi,Thomson,D,R,60,72,190,183,86,2000-09-24,Tampere,FIN,"",0,0,0,1,0
2023,OTT,8479458,https://assets.nhle.com/mugs/nhl/20222023/OTT/8479458.png,Nikita,Zaitsev,D,R,22,74,192,188,87,1991-10-29,Moscow,RUS,"",0,0,0,1,0
2023,OTT,8482245,https://assets.nhle.com/mugs/nhl/20222023/OTT/8482245.png,Artem,Zub,D,R,2,74,200,188,91,1995-10-03,Khabarovsk,RUS,"",0,0,0,1,0
2023,OTT,8480263,https://assets.nhle.com/mugs/nhl/20222023/OTT/8480263.png,Dylan,Ferguson,G,L,34,74,194,188,88,1998-09-20,Lantzville,CAN,British Columbia,0,0,1,0,1
2023,OTT,8476341,https://assets.nhle.com/mugs/nhl/20222023/OTT/8476341.png,Anton,Forsberg,G,L,31,75,193,191,88,1992-11-27,Härnösand,SWE,"",0,0,1,0,1
2023,OTT,8476433,https://assets.nhle.com/mugs/nhl/20222023/OTT/8476433.png,Magnus,Hellberg,G,L,39,78,220,198,100,1991-04-04,Uppsala,SWE,"",0,0,1,0,1
2023,OTT,8480867,https://assets.nhle.com/mugs/nhl/20222023/OTT/8480867.png,Kevin,Mandolese,G,L,70,76,180,193,82,2000-08-22,Blainville,CAN,Quebec,0,0,1,0,1
2023,OTT,8482447,https://assets.nhle.com/mugs/nhl/20222023/OTT/8482447.png,Leevi,Merilainen,G,L,35,74,158,188,72,2002-08-13,Oulu,FIN,"",0,0,1,0,1
2023,OTT,8481544,https://assets.nhle.com/mugs/nhl/20222023/OTT/8481544.png,Mads,Sogaard,G,L,40,79,196,201,89,2000-12-13,Aalborg,DNK,"",0,0,1,0,1
2023,OTT,8475660,https://assets.nhle.com/mugs/nhl/20222023/OTT/8475660.png,Cam,Talbot,G,L,33,76,201,193,91,1987-07-05,Caledonia,CAN,Ontario,0,0,1,0,1
2023,PHI,8479322,https://assets.nhle.com/mugs/nhl/20222023/PHI/8479322.png,Wade,Allison,R,R,57,74,205,188,93,1997-10-14,Carman,CAN,Manitoba,1,0,0,1,0
2023,PHI,8479356,https://assets.nhle.com/mugs/nhl/20222023/PHI/8479356.png,Kieffer,Bellows,L,L,20,73,195,185,88,1998-06-10,Edina,USA,Minnesota,1,0,0,0,1
2023,PHI,8477887,https://assets.nhle.com/mugs/nhl/20222023/PHI/8477887.png,Patrick,Brown,C,R,38,73,210,185,95,1992-05-29,Bloomfield Hills,USA,Michigan,1,0,0,1,0
2023,PHI,8482654,https://assets.nhle.com/mugs/nhl/20222023/PHI/8482654.png,Jackson,Cates,C,L,59,72,190,183,86,1997-09-26,Stillwater,USA,Minnesota,1,0,0,0,1
2023,PHI,8480220,https://assets.nhle.com/mugs/nhl/20222023/PHI/8480220.png,Noah,Cates,L,L,49,73,165,185,75,1999-02-05,Stillwater,USA,Minnesota,1,0,0,0,1
2023,PHI,8475235,https://assets.nhle.com/mugs/nhl/20222023/PHI/8475235.png,Nicolas,Deslauriers,L,L,44,73,220,185,100,1991-02-22,LaSalle,CAN,Quebec,1,0,0,0,1
2023,PHI,8482452,https://assets.nhle.com/mugs/nhl/20222023/PHI/8482452.png,Elliot,Desnoyers,L,L,73,71,183,180,83,2002-01-21,Saint-Hyacinthe,CAN,Quebec,1,0,0,0,1
2023,PHI,8480797,https://assets.nhle.com/mugs/nhl/20222023/PHI/8480797.png,Joel,Farabee,L,L,86,72,183,183,83,2000-02-25,Syracuse,USA,New York,1,0,0,0,1
2023,PHI,8482159,https://assets.nhle.com/mugs/nhl/20222023/PHI/8482159.png,Tyson,Foerster,R,R,52,74,194,188,88,2002-01-18,Alliston,CAN,Ontario,1,0,0,1,0
2023,PHI,8480028,https://assets.nhle.com/mugs/nhl/20222023/PHI/8480028.png,Morgan,Frost,C,L,48,71,170,180,77,1999-05-14,Aurora,CAN,Ontario,1,0,0,0,1
2023,PHI,8475763,https://assets.nhle.com/mugs/nhl/20222023/PHI/8475763.png,Kevin,Hayes,C,L,13,77,216,196,98,1992-05-08,Dorchester,USA,Massachusetts,1,0,0,0,1
2023,PHI,8478173,https://assets.nhle.com/mugs/nhl/20222023/PHI/8478173.png,Hayden,Hodgson,R,R,42,74,208,188,94,1996-03-02,Windsor,CAN,Ontario,1,0,0,1,0
2023,PHI,8478439,https://assets.nhle.com/mugs/nhl/20222023/PHI/8478439.png,Travis,Konecny,R,R,11,70,175,178,79,1997-03-11,London,CAN,Ontario,1,0,0,1,0
2023,PHI,8479550,https://assets.nhle.com/mugs/nhl/20222023/PHI/8479550.png,Tanner,Laczynski,C,R,58,73,190,185,86,1997-06-01,Minooka,USA,Illinois,1,0,0,1,0
2023,PHI,8476872,https://assets.nhle.com/mugs/nhl/20222023/PHI/8476872.png,Scott,Laughton,C,L,21,73,190,185,86,1994-05-30,Oakville,CAN,Ontario,1,0,0,0,1
2023,PHI,8477962,https://assets.nhle.com/mugs/nhl/20222023/PHI/8477962.png,Brendan,Lemieux,L,L,22,73,215,185,98,1996-03-15,Denver,USA,Colorado,1,0,0,0,1
2023,PHI,8480245,https://assets.nhle.com/mugs/nhl/20222023/PHI/8480245.png,Olle,Lycksell,R,L,62,70,163,178,74,1999-08-24,Oskarshamn,SWE,"",1,0,0,0,1
2023,PHI,8479772,https://assets.nhle.com/mugs/nhl/20222023/PHI/8479772.png,Zack,MacEwen,C,R,17,75,205,191,93,1996-07-08,Charlottetown,CAN,Prince Edward Island,1,0,0,1,0
2023,PHI,8476310,https://assets.nhle.com/mugs/nhl/20222023/PHI/8476310.png,Lukas,Sedlak,C,L,23,72,205,183,93,1993-02-25,České Budějovice,CZE,"",1,0,0,0,1
2023,PHI,8480015,https://assets.nhle.com/mugs/nhl/20222023/PHI/8480015.png,Owen,Tippett,R,R,74,73,207,185,94,1999-02-16,Peterborough,CAN,Ontario,1,0,0,1,0
2023,PHI,8474037,https://assets.nhle.com/mugs/nhl/20222023/PHI/8474037.png,James,van Riemsdyk,L,L,25,75,208,191,94,1989-05-04,Middletown,USA,New Jersey,1,0,0,0,1
2023,PHI,8478051,https://assets.nhle.com/mugs/nhl/20222023/PHI/8478051.png,Max,Willman,C,L,71,72,184,183,83,1995-02-13,Barnstable,USA,Massachusetts,1,0,0,0,1
2023,PHI,8481521,https://assets.nhle.com/mugs/nhl/20222023/PHI/8481521.png,Ronnie,Attard,D,R,47,75,208,191,94,1999-03-20,White Lake,USA,Michigan,0,0,0,1,0
2023,PHI,8474027,https://assets.nhle.com/mugs/nhl/20222023/PHI/8474027.png,Justin,Braun,D,R,61,74,205,188,93,1987-02-10,Minneapolis,USA,Minnesota,0,0,0,1,0
2023,PHI,8477950,https://assets.nhle.com/mugs/nhl/20222023/PHI/8477950.png,Tony,DeAngelo,D,R,77,71,180,180,82,1995-10-24,Sewell,USA,New Jersey,0,0,0,1,0
2023,PHI,8480874,https://assets.nhle.com/mugs/nhl/20222023/PHI/8480874.png,Adam,Ginning,D,L,100,75,196,191,89,2000-01-13,Linkoping,SWE,"",0,0,0,0,1
2023,PHI,8478500,https://assets.nhle.com/mugs/nhl/20222023/PHI/8478500.png,Ivan,Provorov,D,L,9,73,201,185,91,1997-01-13,Yaroslavl,RUS,"",0,0,0,0,1
2023,PHI,8477499,https://assets.nhle.com/mugs/nhl/20222023/PHI/8477499.png,Rasmus,Ristolainen,D,R,55,76,221,193,100,1994-10-27,Turku,FIN,"",0,0,0,1,0
2023,PHI,8477948,https://assets.nhle.com/mugs/nhl/20222023/PHI/8477948.png,Travis,Sanheim,D,L,6,75,181,191,82,1996-03-29,Elkhorn,CAN,Manitoba,0,0,0,0,1
2023,PHI,8476372,https://assets.nhle.com/mugs/nhl/20222023/PHI/8476372.png,Nick,Seeler,D,L,24,74,201,188,91,1993-06-03,Eden Prairie,USA,Minnesota,0,0,0,0,1
2023,PHI,8481546,https://assets.nhle.com/mugs/nhl/20222023/PHI/8481546.png,Cam,York,D,L,45,71,175,180,79,2001-01-05,Anaheim,USA,California,0,0,0,0,1
2023,PHI,8481178,https://assets.nhle.com/mugs/nhl/20222023/PHI/8481178.png,Egor,Zamula,D,L,54,75,177,191,80,2000-03-30,Chelyabinsk,RUS,"",0,0,0,0,1
2023,PHI,8481035,https://assets.nhle.com/mugs/nhl/20222023/PHI/8481035.png,Samuel,Ersson,G,L,33,74,176,188,80,1999-10-20,Falun,SWE,"",0,0,1,0,1
2023,PHI,8479394,https://assets.nhle.com/mugs/nhl/20222023/PHI/8479394.png,Carter,Hart,G,L,79,74,181,188,82,1998-08-13,Sherwood Park,CAN,Alberta,0,0,1,0,1
2023,PHI,8478433,https://assets.nhle.com/mugs/nhl/20222023/PHI/8478433.png,Felix,Sandstrom,G,L,32,74,191,188,87,1997-01-12,Gavle,SWE,"",0,0,1,0,1
2023,PIT,8476326,https://assets.nhle.com/mugs/nhl/20222023/PIT/8476326.png,Josh,Archibald,R,R,15,70,176,178,80,1992-10-06,Regina,CAN,Saskatchewan,1,0,0,1,0
2023,PIT,8476927,https://assets.nhle.com/mugs/nhl/20222023/PIT/8476927.png,Teddy,Blueger,C,L,53,72,185,183,84,1994-08-15,Riga,LVA,"",1,0,0,0,1
2023,PIT,8474009,https://assets.nhle.com/mugs/nhl/20222023/PIT/8474009.png,Nick,Bonino,C,L,13,73,195,185,88,1988-04-20,Hartford,USA,Connecticut,1,0,0,0,1
2023,PIT,8479465,https://assets.nhle.com/mugs/nhl/20222023/PIT/8479465.png,Drake,Caggiula,C,L,18,70,176,178,80,1994-06-20,Pickering,CAN,Ontario,1,0,0,0,1
2023,PIT,8470604,https://assets.nhle.com/mugs/nhl/20222023/PIT/8470604.png,Jeff,Carter,C,R,77,75,219,191,99,1985-01-01,London,CAN,Ontario,1,0,0,1,0
2023,PIT,8471675,https://assets.nhle.com/mugs/nhl/20222023/PIT/8471675.png,Sidney,Crosby,C,L,87,71,200,180,91,1987-08-07,Cole Harbour,CAN,Nova Scotia,1,0,0,0,1
2023,PIT,8475798,https://assets.nhle.com/mugs/nhl/20222023/PIT/8475798.png,Mikael,Granlund,C,L,64,70,185,178,84,1992-02-26,Oulu,FIN,"",1,0,0,0,1
2023,PIT,8480836,https://assets.nhle.com/mugs/nhl/20222023/PIT/8480836.png,Jonathan,Gruden,C,L,48,72,172,183,78,2000-05-04,Rochester Hills,USA,Michigan,1,0,0,0,1
2023,PIT,8477404,https://assets.nhle.com/mugs/nhl/20222023/PIT/8477404.png,Jake,Guentzel,L,L,59,71,180,180,82,1994-10-06,Omaha,USA,Nebraska,1,0,0,0,1
2023,PIT,8480842,https://assets.nhle.com/mugs/nhl/20222023/PIT/8480842.png,Filip,Hallander,C,L,36,73,190,185,86,2000-06-29,Sundsvall,SWE,"",1,0,0,0,1
2023,PIT,8478046,https://assets.nhle.com/mugs/nhl/20222023/PIT/8478046.png,Danton,Heinen,L,L,43,73,188,185,85,1995-07-05,Langley,CAN,British Columbia,1,0,0,0,1
2023,PIT,8477953,https://assets.nhle.com/mugs/nhl/20222023/PIT/8477953.png,Kasperi,Kapanen,R,R,42,73,194,185,88,1996-07-23,Kuopio,FIN,"",1,0,0,1,0
2023,PIT,8471215,https://assets.nhle.com/mugs/nhl/20222023/PIT/8471215.png,Evgeni,Malkin,C,L,71,75,195,191,88,1986-07-31,Magnitogorsk,RUS,"",1,0,0,0,1
2023,PIT,8476934,https://assets.nhle.com/mugs/nhl/20222023/PIT/8476934.png,Brock,McGinn,L,L,23,72,187,183,85,1994-02-02,Fergus,CAN,Ontario,1,0,0,0,1
2023,PIT,8479423,https://assets.nhle.com/mugs/nhl/20222023/PIT/8479423.png,Alex,Nylander,L,R,11,73,192,185,87,1998-03-02,Calgary,CAN,Alberta,1,0,0,1,0
2023,PIT,8482055,https://assets.nhle.com/mugs/nhl/20222023/PIT/8482055.png,Drew,O'Connor,L,L,10,75,200,191,91,1998-06-09,Chatham,USA,New Jersey,1,0,0,0,1
2023,PIT,8480068,https://assets.nhle.com/mugs/nhl/20222023/PIT/8480068.png,Ryan,Poehling,C,L,25,74,196,188,89,1999-01-03,Lakeville,USA,Minnesota,1,0,0,0,1
2023,PIT,8481591,https://assets.nhle.com/mugs/nhl/20222023/PIT/8481591.png,Sam,Poulin,R,L,22,73,208,185,94,2001-02-25,Blainville,CAN,Quebec,1,0,0,0,1
2023,PIT,8476483,https://assets.nhle.com/mugs/nhl/20222023/PIT/8476483.png,Rickard,Rakell,R,R,67,73,195,185,88,1993-05-05,Sundbyberg,SWE,"",1,0,0,1,0
2023,PIT,8475810,https://assets.nhle.com/mugs/nhl/20222023/PIT/8475810.png,Bryan,Rust,R,R,17,71,192,180,87,1992-05-11,Pontiac,USA,Michigan,1,0,0,1,0
2023,PIT,8475722,https://assets.nhle.com/mugs/nhl/20222023/PIT/8475722.png,Jason,Zucker,L,L,16,71,192,180,87,1992-01-16,Newport Beach,USA,California,1,0,0,0,1
2023,PIT,8475208,https://assets.nhle.com/mugs/nhl/20222023/PIT/8475208.png,Brian,Dumoulin,D,L,8,76,207,193,94,1991-09-06,Biddeford,USA,Maine,0,0,0,0,1
2023,PIT,8476166,https://assets.nhle.com/mugs/nhl/20222023/PIT/8476166.png,Taylor,Fedun,D,R,4,73,200,185,91,1988-06-04,Edmonton,CAN,Alberta,0,0,0,1,0
2023,PIT,8478017,https://assets.nhle.com/mugs/nhl/20222023/PIT/8478017.png,Mark,Friedman,D,R,52,71,185,180,84,1995-12-25,Toronto,CAN,Ontario,0,0,0,1,0
2023,PIT,8480058,https://assets.nhle.com/mugs/nhl/20222023/PIT/8480058.png,Pierre-Olivier,Joseph,D,L,73,74,185,188,84,1999-07-01,Laval,CAN,Quebec,0,0,0,0,1
2023,PIT,8475179,https://assets.nhle.com/mugs/nhl/20222023/PIT/8475179.png,Dmitry,Kulikov,D,L,7,73,201,185,91,1990-10-29,Lipetsk,RUS,"",0,0,0,0,1
2023,PIT,8471724,https://assets.nhle.com/mugs/nhl/20222023/PIT/8471724.png,Kris,Letang,D,R,58,72,201,183,91,1987-04-24,Montréal,CAN,Quebec,0,0,0,1,0
2023,PIT,8473507,https://assets.nhle.com/mugs/nhl/20222023/PIT/8473507.png,Jeff,Petry,D,R,26,75,209,191,95,1987-12-09,Ann Arbor,USA,Michigan,0,0,0,1,0
2023,PIT,8477969,https://assets.nhle.com/mugs/nhl/20222023/PIT/8477969.png,Marcus,Pettersson,D,L,28,75,177,191,80,1996-05-08,Skelleftea,SWE,"",0,0,0,0,1
2023,PIT,8477244,https://assets.nhle.com/mugs/nhl/20222023/PIT/8477244.png,Chad,Ruhwedel,D,R,2,71,191,180,87,1990-05-07,San Diego,USA,California,0,0,0,1,0
2023,PIT,8480172,https://assets.nhle.com/mugs/nhl/20222023/PIT/8480172.png,Jan,Rutta,D,R,44,75,204,191,93,1990-07-29,Pisek,CZE,"",0,0,0,1,0
2023,PIT,8480883,https://assets.nhle.com/mugs/nhl/20222023/PIT/8480883.png,Ty,Smith,D,L,24,71,180,180,82,2000-03-24,Lloydminster,CAN,Alberta,0,0,0,0,1
2023,PIT,8479193,https://assets.nhle.com/mugs/nhl/20222023/PIT/8479193.png,Casey,DeSmith,G,L,1,72,181,183,82,1991-08-13,Rochester,USA,New Hampshire,0,0,1,0,1
2023,PIT,8477465,https://assets.nhle.com/mugs/nhl/20222023/PIT/8477465.png,Tristan,Jarry,G,L,35,74,194,188,88,1995-04-29,Surrey,CAN,British Columbia,0,0,1,0,1
2023,PIT,8474682,https://assets.nhle.com/mugs/nhl/20222023/PIT/8474682.png,Dustin,Tokarski,G,L,40,72,198,183,90,1989-09-16,Watson,CAN,Saskatchewan,0,0,1,0,1
2023,SJS,8475461,https://assets.nhle.com/mugs/nhl/20222023/SJS/8475461.png,Andrew,Agozzino,L,L,26,70,187,178,85,1991-01-03,Kleinburg,CAN,Ontario,1,0,0,0,1
2023,SJS,8482222,https://assets.nhle.com/mugs/nhl/20222023/SJS/8482222.png,Alexander,Barabanov,L,L,94,70,195,178,88,1994-06-17,St. Petersburg,RUS,"",1,0,0,0,1
2023,SJS,8474009,https://assets.nhle.com/mugs/nhl/20222023/SJS/8474009.png,Nick,Bonino,C,L,13,73,195,185,88,1988-04-20,Hartford,USA,Connecticut,1,0,0,0,1
2023,SJS,8482133,https://assets.nhle.com/mugs/nhl/20222023/SJS/8482133.png,Thomas,Bordeleau,C,L,17,70,175,178,79,2002-01-03,Houston,USA,Texas,1,0,0,0,1
2023,SJS,8474053,https://assets.nhle.com/mugs/nhl/20222023/SJS/8474053.png,Logan,Couture,C,L,39,73,206,185,93,1989-03-28,Guelph,CAN,Ontario,1,0,0,0,1
2023,SJS,8479304,https://assets.nhle.com/mugs/nhl/20222023/SJS/8479304.png,Kyle,Criscuolo,C,R,41,69,175,175,79,1992-05-05,Southampton,USA,New Jersey,1,0,0,1,0
2023,SJS,8482667,https://assets.nhle.com/mugs/nhl/20222023/SJS/8482667.png,William,Eklund,L,L,72,71,181,180,82,2002-10-12,Stockholm,SWE,"",1,0,0,0,1
2023,SJS,8479591,https://assets.nhle.com/mugs/nhl/20222023/SJS/8479591.png,Michael,Eyssimont,C,L,21,72,180,183,82,1996-09-09,Littleton,USA,Colorado,1,0,0,0,1
2023,SJS,8479981,https://assets.nhle.com/mugs/nhl/20222023/SJS/8479981.png,Jonah,Gadjovich,L,L,42,74,209,188,95,1998-10-12,Whitby,CAN,Ontario,1,0,0,0,1
2023,SJS,8479393,https://assets.nhle.com/mugs/nhl/20222023/SJS/8479393.png,Noah,Gregor,C,L,73,72,190,183,86,1998-07-28,Beaumont,CAN,Alberta,1,0,0,0,1
2023,SJS,8482101,https://assets.nhle.com/mugs/nhl/20222023/SJS/8482101.png,Danil,Gushchin,L,L,75,68,165,173,75,2002-02-06,Yekaterinburg,RUS,"",1,0,0,0,1
2023,SJS,8476881,https://assets.nhle.com/mugs/nhl/20222023/SJS/8476881.png,Tomas,Hertl,C,L,48,75,215,191,98,1993-11-12,Praha,CZE,"",1,0,0,0,1
